x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
528.3705444335938,387.83428955078125,0.4856346915749943,0.6408941763418692,4.725369930267334,1666314997.4667892,501.23135755258124,0,9,1
528.3505859375,387.47821044921875,0.48561634736902576,0.6412238792136864,4.733348608016968,1666314997.4707203,125.33405050052293,0,9,1
528.4437866210938,387.60479736328125,0.4857020097620347,0.6411066691080729,4.7413270473480225,1666314997.4747193,125.337795840306,0,9,1
528.6146240234375,387.46875,0.4858590294333065,0.6412326388888889,4.746313095092773,1666314997.4786482,200.5596518911682,0,9,1
528.4676513671875,387.54852294921875,0.48572394427131205,0.6411587750470197,4.750303030014038,1666314997.4866343,250.63065431729908,0,9,1
528.5038452148438,387.5802001953125,0.48575721067540784,0.6411294442635995,4.758281707763672,1666314997.4906483,125.33405050052293,0,9,1
528.6163330078125,387.44366455078125,0.48586060019100413,0.6412558661566841,4.762270212173462,1666314997.4946353,250.7205451610975,0,9,1
529.1416625976562,387.3610534667969,0.4863434398875517,0.641332357901114,4.765263319015503,1666314997.5025792,334.1010036641708,0,9,1
529.0712890625,387.20709228515625,0.4862787583295037,0.6414749145507812,4.766260147094727,1666314997.5066993,1003.1820138722794,0,9,1
529.1402587890625,386.8837585449219,0.4863421496223001,0.6417742976435908,4.775235891342163,1666314997.5105603,111.411374080272,0,9,1
529.2633056640625,386.98583984375,0.486455244176528,0.6416797779224537,4.77922511100769,1666314997.5145924,250.675591680612,0,9,1
529.3232421875,387.18243408203125,0.4865103328929228,0.6414977462203415,4.783215045928955,1666314997.5226133,250.63065431729908,0,9,1
529.0568237304688,387.271728515625,0.4862654629875632,0.6414150661892362,4.787204027175903,1666314997.5265903,250.69057438288206,0,9,1
529.2525024414062,387.3657531738281,0.4864453147439396,0.6413280063205296,4.7951819896698,1666314997.5308633,125.34528719144103,0,9,1
529.2711181640625,387.43731689453125,0.48646242478314566,0.6412617436161747,4.7991721630096436,1666314997.5347304,250.61567877629062,0,9,1
529.5406494140625,387.3254089355469,0.4867101557114545,0.6413653620967159,4.805155992507935,1666314997.5427032,167.117061120408,0,9,1
529.7001953125,387.4429931640625,0.48685679716222424,0.6412564878110533,4.810142993927002,1666314997.546744,200.5212984653631,0,9,1
529.7251586914062,387.44757080078125,0.48687974144430723,0.6412522492585359,4.815129041671753,1666314997.5508442,200.5596518911682,0,9,1
529.6061401367188,387.5963439941406,0.4867703493903665,0.6411144963017217,4.819119453430176,1666314997.5547473,250.60070502479536,0,9,1
529.6736450195312,387.644287109375,0.4868323943194221,0.6410701045283564,4.823107957839966,1666314997.5627284,250.7205451610975,0,9,1
529.8732299804688,387.7005310058594,0.4870158363791073,0.6410180268464265,4.826100587844849,1666314997.5667284,334.1542383683875,0,9,1
530.6932983398438,387.6758117675781,0.48776957568000345,0.6410409150300203,4.833081245422363,1666314997.5706973,143.2529799515011,0,9,1
531.0559692382812,387.7356872558594,0.48810291290283203,0.6409854747630932,4.839065790176392,1666314997.5746613,167.09708776542766,0,9,1
531.127685546875,387.8487548828125,0.48816882862764244,0.6408807825159144,4.841060400009155,1666314997.5825825,501.351183361224,0,9,1
531.3160400390625,387.9039001464844,0.4883419485653148,0.6408297220865886,4.845049142837524,1666314997.5865662,250.70555887627017,0,9,1
531.9151611328125,387.7652587890625,0.4888926113353056,0.6409580937138311,4.854025602340698,1666314997.590573,111.40249667994688,0,9,1
532.1898193359375,387.7582702636719,0.48914505453670726,0.6409645645706742,4.859013080596924,1666314997.5945563,200.50212725273676,0,9,1
532.35693359375,387.63555908203125,0.48929865220013785,0.6410781860351562,4.863001823425293,1666314997.6025603,250.70555887627017,0,9,1
532.6429443359375,387.60699462890625,0.4895615297205308,0.6411046346028646,4.870980262756348,1666314997.6066763,125.337795840306,0,9,1
532.824951171875,387.6927490234375,0.4897288154153263,0.641025232385706,4.875967264175415,1666314997.6105762,200.5212984653631,0,9,1
533.6248779296875,387.7071533203125,0.4904640422147863,0.6410118950737846,4.881951093673706,1666314997.6146493,167.117061120408,0,9,1
534.1138916015625,388.0194091796875,0.4909135033102596,0.6407227692780672,4.884943008422852,1666314997.6226633,334.234122240816,0,9,1
534.599365234375,388.0614013671875,0.4913597106933594,0.6406838876229746,4.889930009841919,1666314997.6266901,200.5212984653631,0,9,1
534.6195678710938,388.1844177246094,0.4913782792932847,0.6405699835883247,4.894916534423828,1666314997.630597,200.5404733444896,0,9,1
535.18017578125,388.2225341796875,0.49189354391659007,0.6405346905743634,4.898905992507935,1666314997.634596,250.66061076913883,0,9,1
535.3991088867188,388.52685546875,0.4920947691973518,0.6402529116030092,4.904889822006226,1666314997.6426003,167.117061120408,0,9,1
535.7664184570312,388.7445983886719,0.4924323699053596,0.6400512977882669,4.909876346588135,1666314997.6466002,200.5404733444896,0,9,1
536.082275390625,388.7892761230469,0.4927226795869715,0.6400099295156974,4.914863348007202,1666314997.6505904,200.5212984653631,0,9,1
536.1830444335938,388.75054931640625,0.4928152981926413,0.6400457876699942,4.918853521347046,1666314997.6545923,250.61567877629062,0,9,1
536.7521362304688,388.87591552734375,0.49333836050594554,0.6399297078450521,4.921844244003296,1666314997.6625924,334.3673469387755,0,9,1
537.3115844726562,388.962890625,0.4938525592579561,0.6398491753472222,4.930821180343628,1666314997.6666481,111.39657919898013,0,9,1
537.86279296875,388.9299621582031,0.49435918471392465,0.6398796646683305,4.937803030014038,1666314997.6705883,143.22852069389427,0,9,1
537.8877563476562,388.9256896972656,0.4943821289960076,0.6398836206506799,4.940794229507446,1666314997.6745832,334.31404431691374,0,9,1
537.990478515625,389.51861572265625,0.4944765427533318,0.6393346150716146,4.94777512550354,1666314997.6825893,143.248087431694,0,9,1
538.4599609375,389.50946044921875,0.49490805233226104,0.6393430921766493,4.954756021499634,1666314997.6866024,143.248087431694,0,9,1
538.6342163085938,389.5206604003906,0.4950682135189281,0.6393327218514901,4.9567506313323975,1666314997.690669,501.351183361224,0,9,1
538.80908203125,389.5195007324219,0.49522893569048715,0.639333795618128,4.960740566253662,1666314997.6946144,250.63065431729908,0,9,1
539.2863159179688,389.70941162109375,0.4956675697775448,0.6391579522026909,4.966723680496216,1666314997.7025573,167.13703925084678,0,9,1
539.8297729492188,389.7232971191406,0.4961670707253849,0.639145095260055,4.970713138580322,1666314997.7067013,250.66061076913883,0,9,1
540.157470703125,389.6622009277344,0.49646826351390166,0.6392016658076534,4.97570013999939,1666314997.710596,200.5212984653631,0,9,1
540.7554321289062,389.78436279296875,0.49701786041259766,0.6390885529694734,4.979690313339233,1666314997.7145994,250.61567877629062,0,9,1
541.6445922851562,389.8043518066406,0.4978351032032686,0.6390700446234809,4.984676361083984,1666314997.7226262,200.5596518911682,0,9,1
541.5188598632812,389.8030090332031,0.49771954031551585,0.6390712879322193,4.989663124084473,1666314997.7265923,200.5308854465481,0,9,1
541.3564453125,389.338134765625,0.4975702622357537,0.6395017270688658,4.994649887084961,1666314997.7305841,200.5308854465481,0,9,1
541.9182739257812,389.41363525390625,0.49808664882884307,0.639431819209346,4.9986395835876465,1666314997.7345753,250.64563164814152,0,9,1
544.1043701171875,389.39447021484375,0.5000959284165326,0.6394495646158854,5.000635862350464,1666314997.7425642,500.9320434730682,0,9,1
544.0401611328125,389.2030029296875,0.5000369128058938,0.6396268491391782,5.009609699249268,1666314997.7465782,111.43505406626106,0,9,1
544.4456787109375,389.2513732910156,0.5004096311681411,0.6395820617675781,5.014596223831177,1666314997.7506742,200.5404733444896,0,9,1
544.9904174804688,389.22967529296875,0.5009103101842544,0.6396021525065104,5.019582986831665,1666314997.7546582,200.5308854465481,0,9,1
546.1678466796875,389.2867431640625,0.5019925061394187,0.6395493118851273,5.025567293167114,1666314997.7625682,167.10374501992032,0,9,1
546.849853515625,389.12921142578125,0.5026193506577435,0.6396951746057581,5.030553817749023,1666314997.7666802,200.5404733444896,0,9,1
547.0379028320312,389.0278625488281,0.5027921901029699,0.6397890161584925,5.03554105758667,1666314997.770553,200.51171240080313,0,9,1
546.8626098632812,388.72412109375,0.5026310752419865,0.6400702582465279,5.038533449172974,1666314997.7746093,334.18086208270256,0,9,1
547.3001098632812,388.78717041015625,0.5030331892125747,0.6400118792498553,5.046511173248291,1666314997.7826102,125.34903320283316,0,9,1
546.9942016601562,388.65234375,0.5027520235847024,0.64013671875,5.0505006313323975,1666314997.7866893,250.66061076913883,0,9,1
547.0604858398438,388.6610412597656,0.502812946543974,0.640128665500217,5.055487155914307,1666314997.790594,200.5404733444896,0,9,1
546.9817504882812,388.5916748046875,0.5027405794929055,0.6401928936993635,5.0584797859191895,1666314997.7946212,334.1542383683875,0,9,1
546.6494140625,388.2605895996094,0.5024351232192096,0.6404994540744358,5.064463138580322,1666314997.8025951,167.13037934332164,0,9,1
547.02001953125,388.1690979003906,0.5027757532456342,0.6405841686107494,5.076430559158325,1666314997.8067074,91.15277958882079,0,9,1
547.2014770507812,387.81756591796875,0.5029425340540269,0.6409096611870659,5.0774290561676025,1666314997.8105981,501.17146612498505,0,9,1
547.1073608398438,387.80694580078125,0.50285603018368,0.6409194946289063,5.08042049407959,1666314997.8145983,334.28739937833745,0,9,1
547.9352416992188,387.69287109375,0.5036169500911937,0.6410251193576388,5.081418037414551,1666314997.8226292,1002.4627151051625,0,9,1
548.4373779296875,387.39703369140625,0.5040784723618451,0.6412990428783276,5.0943827629089355,1666314997.8267121,77.13236970833793,0,9,1
548.6302490234375,387.46417236328125,0.5042557435877183,0.6412368774414062,5.0963780879974365,1666314997.8306024,501.17146612498505,0,9,1
548.5663452148438,387.2282409667969,0.5041970084695255,0.6414553324381511,5.09937047958374,1666314997.8346422,334.18086208270256,0,9,1
548.2667846679688,387.2186584472656,0.5039216770845301,0.6414642051414208,5.101365089416504,1666314997.8426921,501.351183361224,0,9,1
548.504150390625,387.23907470703125,0.5041398441090303,0.6414453011971932,5.110340595245361,1666314997.8466392,111.41433352813048,0,9,1
548.5515747070312,386.9541015625,0.504183432635139,0.6417091652199074,5.114329814910889,1666314997.8505893,250.675591680612,0,9,1
548.7744750976562,386.8550720214844,0.5043883043176988,0.6418008592393663,5.1213109493255615,1666314997.8545883,143.243195246064,0,9,1
550.1375122070312,386.9343566894531,0.5056410957785213,0.6417274475097656,5.1223084926605225,1666314997.8627062,1002.4627151051625,0,9,1
550.1136474609375,386.6836242675781,0.505619161269244,0.6419596071596498,5.131284713745117,1666314997.866594,111.40545565619273,0,9,1
550.159423828125,386.4827575683594,0.5056612351361442,0.6421455948441117,5.132282018661499,1666314997.870573,1002.702366722448,0,9,1
551.5331420898438,386.3360595703125,0.5069238438325769,0.6422814263237847,5.138266086578369,1666314997.8746533,167.11040280489263,0,9,1
552.9684448242188,386.3974609375,0.5082430559046128,0.6422245732060186,5.14026141166687,1666314997.8827462,501.17146612498505,0,9,1
552.6180419921875,386.4521484375,0.5079209944781136,0.6421739366319444,5.151231288909912,1666314997.8866053,91.15872291408576,0,9,1
552.9782104492188,386.4476013183594,0.5082520316628849,0.642178146927445,5.1542229652404785,1666314997.8905761,334.26075868664327,0,9,1
552.8921508789062,386.42669677734375,0.5081729327931124,0.642197502983941,5.159211874008179,1666314997.8947103,200.4446356033453,0,9,1
554.2905883789062,385.8536071777344,0.5094582613776711,0.6427281415020978,5.162201404571533,1666314997.9028363,334.5006778849988,0,9,1
554.4207763671875,385.66094970703125,0.5095779194551355,0.6429065280490451,5.171177864074707,1666314997.9066434,111.40249667994688,0,9,1
554.1932983398438,385.2349548339844,0.5093688403858858,0.6433009677463107,5.175167083740234,1666314997.9106464,250.675591680612,0,9,1
554.973388671875,385.1087646484375,0.5100858351763558,0.643417810510706,5.182148218154907,1666314997.9146984,143.243195246064,0,9,1
555.2740478515625,384.9281311035156,0.5103621763341567,0.6435850637930411,5.185140609741211,1666314997.9226894,334.18086208270256,0,9,1
555.3538818359375,384.9815979003906,0.5104355531580308,0.6435355574996383,5.190127372741699,1666314997.9267955,200.5308854465481,0,9,1
555.447265625,384.99578857421875,0.5105213838465074,0.6435224179868345,5.195113182067871,1666314997.9308033,200.56924254016832,0,9,1
555.3253784179688,384.9690246582031,0.5104093551635742,0.6435471993905526,5.2030932903289795,1666314997.9348412,125.31158316154283,0,9,1
556.73876953125,385.0289306640625,0.5117084278779871,0.6434917308666088,5.205086708068848,1666314997.942608,501.6509986843679,0,9,1
557.4910888671875,384.66815185546875,0.5123998978558708,0.6438257853190104,5.2120680809021,1666314997.9465742,143.23830339457686,0,9,1
558.1397094726562,384.51251220703125,0.5129960565006032,0.6439698961046008,5.216058015823364,1666314997.9508832,250.63065431729908,0,9,1
558.6690063476562,384.5516357421875,0.5134825425989488,0.6439336706090857,5.219051837921143,1666314997.9545672,334.02118340367923,0,9,1
558.6954345703125,384.3794860839844,0.5135068332447725,0.6440930684407552,5.222041368484497,1666314997.9625952,334.5006778849988,0,9,1
559.8916625976562,384.28033447265625,0.5146063075346106,0.6441848754882813,5.232015609741211,1666314997.9665883,100.2582526592566,0,9,1
560.0656127929688,384.2959289550781,0.5147661882288316,0.6441704361527054,5.239994525909424,1666314997.9705832,125.33030538456941,0,9,1
559.92822265625,384.312744140625,0.5146399105296415,0.6441548665364583,5.241988658905029,1666314997.9745684,501.47106647537066,0,9,1
560.0755615234375,384.05328369140625,0.5147753322825712,0.6443951076931423,5.245978116989136,1666314997.9825761,250.66061076913883,0,9,1
560.2379150390625,384.2799987792969,0.5149245542638442,0.6441851863154658,5.248970031738281,1666314997.986627,334.234122240816,0,9,1
560.2183837890625,384.34002685546875,0.5149066027473,0.6441296047634548,5.257947206497192,1666314997.9906254,111.39362069423419,0,9,1
560.0492553710938,384.388427734375,0.5147511538337258,0.644084789134838,5.262932062149048,1666314997.9946303,200.60761431031185,0,9,1
560.1729125976562,384.2173156738281,0.5148648093728458,0.644243226227937,5.262932062149048,1666314998.0025783,200.60761431031185,0,9,1
559.9428100585938,384.2624816894531,0.5146533180685604,0.6442014058430989,5.270911455154419,1666314998.0065353,125.32281582407076,0,9,1
559.8650512695312,384.2574768066406,0.5145818485933191,0.6442060399938513,5.2739033699035645,1666314998.0105731,334.234122240816,0,9,1
560.2296142578125,384.14947509765625,0.514916924869313,0.6443060415762443,5.277892827987671,1666314998.0145714,250.66061076913883,0,9,1
561.7986450195312,383.6442565917969,0.5163590487311868,0.6447738364890769,5.280884504318237,1666314998.0227592,334.26075868664327,0,9,1
562.476806640625,383.8018493652344,0.5169823590446921,0.6446279172544126,5.290857791900635,1666314998.0265703,100.26783964045804,0,9,1
562.6091918945312,383.84466552734375,0.5171040366677677,0.6445882726598668,5.294847726821899,1666314998.0305762,250.63065431729908,0,9,1
563.7472534179688,383.2389831542969,0.5181500490973977,0.6451490896719474,5.300831079483032,1666314998.0345852,167.13037934332164,0,9,1
