x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
499.7407531738281,378.0953063964844,0.4593205451965332,0.6499117533365886,4.613668918609619,1666315007.7146902,111.41433352813048,0,10,1
499.7225036621094,378.0386047363281,0.4593037717482623,0.6499642548737703,4.617658615112305,1666315007.7186313,250.64563164814152,0,10,1
499.831298828125,378.0311279296875,0.45940376730526195,0.6499711778428819,4.622645139694214,1666315007.7225893,200.5404733444896,0,10,1
499.8639221191406,378.1807556152344,0.45943375194773955,0.6498326336895979,4.623642444610596,1666315007.7306073,1002.702366722448,0,10,1
499.83355712890625,378.3778076171875,0.4594058429493624,0.6496501781322338,4.629626274108887,1666315007.7345903,167.117061120408,0,10,1
499.6629638671875,378.4082336425781,0.45924904767204733,0.6496220058865018,4.637605667114258,1666315007.738594,125.32281582407076,0,10,1
499.64984130859375,378.3336486816406,0.4592369864968693,0.649691066035518,4.641594886779785,1666315007.7425504,250.675591680612,0,10,1
498.86566162109375,378.348388671875,0.4585162331076229,0.649677417896412,4.642591953277588,1666315007.750585,1002.9421329507413,0,10,1
498.83929443359375,378.2216491699219,0.4584919985602884,0.6497947692871093,4.6505701541900635,1666315007.7545934,125.34154140393868,0,10,1
499.0517578125,378.2734375,0.45868727740119486,0.6497468171296297,4.657551288604736,1666315007.7586112,143.243195246064,0,10,1
499.2599792480469,378.2549133300781,0.45887865739710193,0.6497639691388166,4.659546852111816,1666315007.7626832,501.1115890083632,0,10,1
499.5621337890625,378.08526611328125,0.4591563729678883,0.64992104989511,4.661541223526001,1666315007.7705853,501.41111775254035,0,10,1
499.54925537109375,378.1892395019531,0.45914453618666706,0.6498247782389324,4.6705169677734375,1666315007.7745814,111.411374080272,0,10,1
499.55706787109375,378.3729553222656,0.4591517167932847,0.6496546709979022,4.676501750946045,1666315007.7787802,167.09043104135128,0,10,1
499.5718994140625,378.3367919921875,0.4591653487261604,0.6496881555627894,4.680490970611572,1666315007.7826843,250.675591680612,0,10,1
499.8775939941406,378.3636169433594,0.45944631800932045,0.6496633176450376,4.683482885360718,1666315007.790692,334.234122240816,0,10,1
499.8895263671875,378.42510986328125,0.4594572852639591,0.649606379756221,4.692458152770996,1666315007.7945824,111.41729313321822,0,10,1
499.234375,378.5635681152344,0.45885512408088236,0.6494781776710793,4.699439287185669,1666315007.7985873,143.243195246064,0,10,1
499.54620361328125,378.58233642578125,0.45914173126220703,0.6494607996057581,4.700436592102051,1666315007.8026223,1002.702366722448,0,10,1
500.09283447265625,378.8710632324219,0.4596441493314855,0.6491934599699798,4.7034289836883545,1666315007.8106263,334.18086208270256,0,10,1
499.83294677734375,378.8798828125,0.45940528196447034,0.6491852936921296,4.711407423019409,1666315007.8146534,125.337795840306,0,10,1
500.0670471191406,378.777099609375,0.4596204477197984,0.6492804633246527,4.7153966426849365,1666315007.8185883,250.675591680612,0,10,1
500.09149169921875,378.8211669921875,0.4596429151647231,0.649239660192419,4.720383644104004,1666315007.8225963,200.5212984653631,0,10,1
500.05572509765625,378.83599853515625,0.4596100414500517,0.6492259272822627,4.7243733406066895,1666315007.8305721,250.64563164814152,0,10,1
500.28399658203125,378.7665710449219,0.45981984979966106,0.6492902119954427,4.729359865188599,1666315007.8346894,200.5404733444896,0,10,1
500.9659118652344,378.69073486328125,0.4604466101702522,0.649360430682147,4.735343933105469,1666315007.8385992,167.11040280489263,0,10,1
501.0155334472656,378.6285705566406,0.46049221824197206,0.6494179902253328,4.739332675933838,1666315007.8426213,250.70555887627017,0,10,1
500.89593505859375,378.5582580566406,0.46038229325238395,0.6494830943919994,4.7433226108551025,1666315007.8507142,250.63065431729908,0,10,1
500.8746643066406,378.5583190917969,0.4603627429288976,0.6494830378779659,4.752298355102539,1666315007.8545852,111.411374080272,0,10,1
500.9006042480469,378.6295166015625,0.4603865847868078,0.6494171142578125,4.755290508270264,1666315007.8585851,334.20749003984065,0,10,1
500.7019958496094,378.62713623046875,0.4602040403029498,0.6494193183051216,4.75927996635437,1666315007.8626182,250.66061076913883,0,10,1
500.5797424316406,378.8269958496094,0.46009167502908144,0.6492342631022135,4.7632691860198975,1666315007.8705983,250.675591680612,0,10,1
500.6019592285156,378.8018493652344,0.4601120948791504,0.6492575468840422,4.770249605178833,1666315007.8746243,143.2578728055195,0,10,1
500.5118103027344,378.7544860839844,0.4600292374106014,0.6493014017740886,4.775237083435059,1666315007.8785722,200.50212725273676,0,10,1
500.2530822753906,378.8987121582031,0.4597914359148811,0.6491678591127749,4.779226541519165,1666315007.8825772,250.66061076913883,0,10,1
500.3083190917969,378.8877868652344,0.4598422050476074,0.649177975124783,4.7832159996032715,1666315007.8906033,250.66061076913883,0,10,1
500.19976806640625,378.7480773925781,0.4597424338845646,0.6493073357476129,4.791194438934326,1666315007.8945935,125.337795840306,0,10,1
500.4309387207031,378.7519226074219,0.459954906912411,0.6493037753634983,4.795184135437012,1666315007.8985941,250.64563164814152,0,10,1
500.4081726074219,378.7587890625,0.4599339821759392,0.6492974175347221,4.800171136856079,1666315007.9025924,200.5212984653631,0,10,1
500.414306640625,378.6854553222656,0.4599396200741039,0.6493653191460503,4.806154727935791,1666315007.9105873,167.12371996652988,0,10,1
500.4443359375,378.741455078125,0.4599672205307904,0.6493134675202547,4.812139272689819,1666315007.9146004,167.09708776542766,0,10,1
500.41015625,378.71063232421875,0.45993580537683826,0.6493420071072049,4.816128253936768,1666315007.9185853,250.69057438288206,0,10,1
500.411376953125,378.6838073730469,0.4599369273466222,0.6493668450249566,4.820117235183716,1666315007.9226134,250.69057438288206,0,10,1
500.3869934082031,378.27764892578125,0.4599145160001867,0.6497429176613136,4.82310938835144,1666315007.9306564,334.20749003984065,0,10,1
500.21319580078125,378.23858642578125,0.45975477555218863,0.6497790866427952,4.831088066101074,1666315007.9346204,125.33405050052293,0,10,1
500.3728332519531,378.064453125,0.4599015011506922,0.6499403211805556,4.836075067520142,1666315007.9386563,200.5212984653631,0,10,1
500.1192932128906,378.09783935546875,0.45966846802655387,0.6499094080041956,4.840064525604248,1666315007.9426503,250.66061076913883,0,10,1
500.02850341796875,378.1011047363281,0.4595850215238683,0.6499063845033999,4.841061115264893,1666315007.9507945,1003.422009569378,0,10,1
499.92095947265625,378.14447021484375,0.4594861759858973,0.649866231282552,4.851034164428711,1666315007.954744,100.2702366722448,0,10,1
499.9382019042969,378.0773010253906,0.4595020238090964,0.6499284249764902,4.856021404266357,1666315007.9588144,200.51171240080313,0,10,1
499.96051025390625,378.0682067871094,0.4595225278068991,0.6499368455674913,4.859013319015503,1666315007.9627812,334.234122240816,0,10,1
500.0197448730469,378.1069030761719,0.4595769713906681,0.6499010156702112,4.8620054721832275,1666315007.9705694,334.20749003984065,0,10,1
500.01910400390625,378.18511962890625,0.4595763823565315,0.649828592936198,4.871978282928467,1666315007.9745293,100.27263381864257,0,10,1
499.7745056152344,378.1195983886719,0.459351567661061,0.6498892607512298,4.877962589263916,1666315007.9785752,167.10374501992032,0,10,1
499.346435546875,378.25811767578125,0.45895812090705423,0.6497610021520543,4.8809545040130615,1666315007.9827,334.234122240816,0,10,1
499.3214416503906,378.1317443847656,0.4589351485757267,0.6498780144585503,4.885941743850708,1666315007.9905863,200.51171240080313,0,10,1
499.3258056640625,378.1020202636719,0.4589391596177045,0.6499055367928964,4.890928030014038,1666315007.9946172,200.5500621593191,0,10,1
499.3697814941406,378.1069030761719,0.4589795785791734,0.6499010156702112,4.894917249679565,1666315007.9986243,250.675591680612,0,10,1
499.3809814453125,378.1099853515625,0.45898987265194163,0.6498981617115163,4.898906469345093,1666315008.0026114,250.675591680612,0,10,1
499.671875,377.295166015625,0.45925723805147056,0.6506526240596064,4.9018988609313965,1666315008.0106633,334.18086208270256,0,10,1
499.63714599609375,377.3254089355469,0.4592253180111156,0.6506246213559751,4.909877061843872,1666315008.0146444,125.34154140393868,0,10,1
500.30169677734375,377.3304138183594,0.45983611836152916,0.6506199872052227,4.91486382484436,1666315008.018732,200.5308854465481,0,10,1
501.3855285644531,376.2967529296875,0.4608322872835047,0.6515770806206598,4.920848608016968,1666315008.0226603,167.09043104135128,0,10,1
501.68402099609375,372.8550720214844,0.4611066369449391,0.6547638222023293,4.923839569091797,1666315008.0307922,334.3406935033878,0,10,1
501.5106201171875,371.1990051269531,0.46094726113712087,0.6562972174750434,4.931818962097168,1666315008.0346591,125.32281582407076,0,10,1
501.6935119628906,370.1168518066406,0.46111536026000977,0.6572992112901476,4.9348108768463135,1666315008.0386922,334.234122240816,0,10,1
501.6075744628906,370.2461853027344,0.46103637358721566,0.6571794580530237,4.940794944763184,1666315008.0426471,167.11040280489263,0,10,1
509.6272888183594,369.9373779296875,0.46840743457569795,0.657465390805845,4.941791534423828,1666315008.0507393,1003.422009569378,0,10,1
514.6990356445312,370.4469299316406,0.4730689665850471,0.656993583396629,4.949770450592041,1666315008.0547352,125.33030538456941,0,10,1
515.1304931640625,380.8723449707031,0.4734655268052045,0.6473404213234231,4.953759670257568,1666315008.0586622,250.675591680612,0,10,1
501.431396484375,435.5099182128906,0.4608744452981388,0.5967500757288049,4.957749366760254,1666315008.0626874,250.64563164814152,0,10,1
493.12701416015625,455.2060852050781,0.453241740956026,0.5785128840693721,4.9607415199279785,1666315008.0706382,334.20749003984065,0,10,1
496.9013977050781,457.44122314453125,0.4567108434789321,0.5764433119032117,4.969717025756836,1666315008.0746732,111.41433352813048,0,10,1
522.6800537109375,455.40631103515625,0.48040446113137636,0.5783274897822628,4.973706245422363,1666315008.0786512,250.675591680612,0,10,1
550.6431884765625,470.2120056152344,0.5061058717615464,0.5646185133192274,4.97869348526001,1666315008.0826354,200.51171240080313,0,10,1
610.8651123046875,510.5361022949219,0.5614569046918083,0.5272813867639612,4.981684923171997,1666315008.0905511,334.28739937833745,0,10,1
635.960693359375,518.1987915039062,0.5845226961023667,0.5201863041630498,4.992656469345093,1666315008.0945823,91.14485636055457,0,10,1
648.3272705078125,523.2813110351562,0.59588903539321,0.5154802675600405,4.995648622512817,1666315008.0986962,334.20749003984065,0,10,1
661.9446411132812,528.6289672851562,0.6084050010232365,0.5105287339952257,5.000635623931885,1666315008.1028032,200.5212984653631,0,10,1
680.1661376953125,541.345947265625,0.6251527000876034,0.49875375253182874,5.007616758346558,1666315008.1108363,143.243195246064,0,10,1
707.6197509765625,536.6226196289062,0.6503858005299288,0.503127204047309,5.011605501174927,1666315008.1146355,250.70555887627017,0,10,1
713.49609375,517.1903076171875,0.6557868508731618,0.5211200855396412,5.017589569091797,1666315008.118637,167.11040280489263,0,10,1
690.61328125,503.7991943359375,0.6347548540900735,0.5335192645037616,5.021578550338745,1666315008.1226172,250.69057438288206,0,10,1
668.4430541992188,504.8341979980469,0.6143778071683996,0.5325609277795862,5.0275633335113525,1666315008.1306353,167.09043104135128,0,10,1
709.2255249023438,512.018798828125,0.6518616956823012,0.525908519603588,5.031552314758301,1666315008.1346412,250.69057438288206,0,10,1
746.0192260742188,493.9892883300781,0.6856794357299805,0.5426025108054833,5.03753662109375,1666315008.138703,167.10374501992032,0,10,1
746.2290649414062,484.3855285644531,0.6858723023358513,0.5514948809588397,5.040528059005737,1666315008.1425982,334.28739937833745,0,10,1
797.1217041015625,505.1722106933594,0.7326486250933479,0.5322479530617044,5.049503564834595,1666315008.1506171,111.41433352813048,0,10,1
850.0621337890625,497.99591064453125,0.781307108262006,0.5388926753291376,5.050501346588135,1666315008.154627,1002.2231780167264,0,10,1
849.8389282226562,492.2412414550781,0.7811019560870003,0.5442210727267796,5.060474872589111,1666315008.1585393,100.26544272327405,0,10,1
829.428466796875,483.1304626464844,0.7623423408059513,0.552656979031033,5.06147313117981,1666315008.1625862,1001.744447098161,0,10,1
808.5565795898438,469.6044921875,0.7431586209465476,0.5651810257523149,5.062469720840454,1666315008.1705983,1003.422009569378,0,10,1
736.6431884765625,434.3577575683594,0.6770617541144875,0.597816891140408,5.071445465087891,1666315008.1746774,111.411374080272,0,10,1
728.6287841796875,385.5446472167969,0.6696955736945657,0.6430142155400029,5.076432704925537,1666315008.1786103,200.51171240080313,0,10,1
659.73974609375,362.07012939453125,0.6063784431008732,0.6647498801902488,5.079423427581787,1666315008.1826682,334.3673469387755,0,10,1
599.410400390625,330.31878662109375,0.5509286768296185,0.6941492716471354,5.086405992507935,1666315008.1905782,143.21384914808618,0,10,1
566.4112548828125,322.731689453125,0.5205985798555262,0.7011743616174768,5.0923895835876465,1666315008.1945803,167.12371996652988,0,10,1
543.6646118164062,334.5412292480469,0.499691738801844,0.6902396025481048,5.096379995346069,1666315008.1986563,250.60070502479536,0,10,1
526.889892578125,347.3323059082031,0.48427379832548256,0.67839601304796,5.098374128341675,1666315008.2067854,501.47106647537066,0,10,1
521.9412231445312,350.7557067871094,0.4797253889196059,0.6752261974193432,5.10236382484436,1666315008.2106192,250.64563164814152,0,10,1
521.8397216796875,350.5639953613281,0.4796320971320657,0.6754037079987703,5.112335920333862,1666315008.2146223,100.2798259455841,0,10,1
523.9832763671875,350.5399475097656,0.4816022760727826,0.6754259745279948,5.11732292175293,1666315008.2186112,200.5212984653631,0,10,1
524.3115844726562,351.1921691894531,0.4819040298461914,0.6748220655653212,5.121312141418457,1666315008.226711,250.675591680612,0,10,1
525.3796997070312,354.9161376953125,0.48288575340719786,0.6713739465784143,5.127296447753906,1666315008.2307262,167.10374501992032,0,10,1
522.5877685546875,357.1065979003906,0.48031964021570545,0.6693457426848235,5.131286382675171,1666315008.2347844,250.63065431729908,0,10,1
518.9207763671875,359.0533752441406,0.47694924298454733,0.6675431710702402,5.13527512550354,1666315008.2387834,250.70555887627017,0,10,1
509.2558898925781,363.6072692871094,0.4680660752689137,0.6633266025119358,5.138268232345581,1666315008.2466733,334.1010036641708,0,10,1
505.8031005859375,365.930908203125,0.46489255568560434,0.6611750849971065,5.141259431838989,1666315008.250668,334.31404431691374,0,10,1
499.8396911621094,367.5616760253906,0.459411480847527,0.659665114791305,5.150235652923584,1666315008.2546663,111.40545565619273,0,10,1
495.9626770019531,369.1830139160156,0.45584804871503043,0.6581638760036892,5.155221700668335,1666315008.2586591,200.5596518911682,0,10,1
492.4966735839844,372.0664978027344,0.4526623838088092,0.6554939835159868,5.1592113971710205,1666315008.2665682,250.64563164814152,0,10,1
493.72052001953125,372.75933837890625,0.45378724266501036,0.6548524644639757,5.163200378417969,1666315008.2707734,250.69057438288206,0,10,1
494.2275390625,373.8646545410156,0.4542532528147978,0.6538290235731337,5.1721765995025635,1666315008.2745605,111.40545565619273,0,10,1
