x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
523.7249145507812,384.0620422363281,0.48136481116799745,0.6443869979293257,1.0491962432861328,1666314973.5907414,1002.2231780167264,0,7,-1
523.92041015625,384.0018310546875,0.48154449462890625,0.6444427490234375,1.0551795959472656,1666314973.5946984,167.13037934332164,0,7,-1
523.8954467773438,384.02569580078125,0.4815215503468233,0.6444206520363136,1.060166358947754,1666314973.598853,200.5308854465481,0,7,-1
524.9679565429688,384.0131530761719,0.48250731299905214,0.6444322656702113,1.0641565322875977,1666314973.6027174,250.61567877629062,0,7,-1
524.0709228515625,383.30792236328125,0.48168283350327434,0.6450852570710359,1.0681452751159668,1666314973.6105914,250.70555887627017,0,7,-1
524.3789672851562,383.2299499511719,0.4819659625782686,0.6451574537489149,1.072134256362915,1666314973.6145813,250.69057438288206,0,7,-1
523.9631958007812,383.32855224609375,0.4815838196698357,0.645066155327691,1.080113172531128,1666314973.6185694,125.33030538456941,0,7,-1
523.9769897460938,383.5230407714844,0.481596497928395,0.6448860733597367,1.0841028690338135,1666314973.6225715,250.64563164814152,0,7,-1
524.74755859375,384.08111572265625,0.48230474135454965,0.6443693372938368,1.0860986709594727,1666314973.6305892,501.0517261975869,0,7,-1
525.1666259765625,383.8961486816406,0.48268991358139934,0.6445406030725549,1.0900869369506836,1666314973.6345773,250.73553323768533,0,7,-1
525.2760620117188,384.07421875,0.4827904981725356,0.6443757233796297,1.098064661026001,1666314973.6385894,125.34903320283316,0,7,-1
525.665283203125,383.3529357910156,0.4831482382381664,0.6450435779712818,1.1030521392822266,1666314973.6425824,200.50212725273676,0,7,-1
524.69384765625,382.7507629394531,0.48225537468405333,0.6456011454264323,1.108039140701294,1666314973.650659,200.5212984653631,0,7,-1
524.9788818359375,382.9123840332031,0.482517354628619,0.6454514962655526,1.111029863357544,1666314973.6545613,334.3673469387755,0,7,-1
524.3381958007812,382.8588562011719,0.4819284887874828,0.645501059072989,1.119009017944336,1666314973.658543,125.32656049242537,0,7,-1
524.4522705078125,382.2550048828125,0.48203333686379823,0.6460601806640625,1.1249942779541016,1666314973.6627104,167.07711918419375,0,7,-1
524.0806274414062,382.7521667480469,0.48169175316305723,0.6455998456036602,1.1299798488616943,1666314973.6706014,200.57883410645115,0,7,-1
523.5692749023438,382.85626220703125,0.4812217600205365,0.6455034609194155,1.1359639167785645,1666314973.6746454,167.11040280489263,0,7,-1
523.46435546875,383.1543273925781,0.4811253267176011,0.6452274746365018,1.1409506797790527,1666314973.6786382,200.5308854465481,0,7,-1
523.6981201171875,382.59625244140625,0.4813401839312385,0.6457442107024016,1.1439428329467773,1666314973.6825902,334.20749003984065,0,7,-1
524.1709594726562,383.19525146484375,0.48177477892707377,0.6451895819769966,1.146934986114502,1666314973.6906803,334.20749003984065,0,7,-1
524.238525390625,383.4864501953125,0.48183687995461855,0.6449199535228588,1.150923490524292,1666314973.6947944,250.7205451610975,0,7,-1
524.6653442382812,383.54876708984375,0.48222917668959675,0.6448622526945891,1.1579053401947021,1666314973.6986444,143.22852069389427,0,7,-1
524.1107788085938,383.7278137207031,0.4817194658167222,0.6446964687771267,1.1628916263580322,1666314973.7026482,200.5500621593191,0,7,-1
524.2362060546875,383.5853576660156,0.48183474821202893,0.644828372531467,1.1668808460235596,1666314973.710647,250.675591680612,0,7,-1
523.6643676757812,383.27484130859375,0.4813091614667107,0.645115887677228,1.1698729991912842,1666314973.7146533,334.20749003984065,0,7,-1
523.8192749023438,383.1228942871094,0.48145153943230123,0.6452565793637877,1.1788489818572998,1666314973.7185924,125.33030538456941,0,7,-1
523.6190185546875,383.01995849609375,0.48126748028923483,0.6453518902813946,1.183835744857788,1666314973.7226071,167.117061120408,0,7,-1
523.0927124023438,383.338134765625,0.48078374301686005,0.6450572826244213,1.1878256797790527,1666314973.730564,250.63065431729908,0,7,-1
522.2115478515625,383.5346984863281,0.47997384912827434,0.6448752791793257,1.1888227462768555,1666314973.7346952,1002.9421329507413,0,7,-1
522.1659545898438,383.6747131347656,0.47993194355684166,0.6447456359863282,1.198796272277832,1666314973.7386994,100.26544272327405,0,7,-1
522.0158081054688,383.7129211425781,0.4797939412734088,0.6447102582013166,1.2047808170318604,1666314973.7425823,167.09708776542766,0,7,-1
521.727294921875,383.2057189941406,0.4795287637149586,0.6451798898202401,1.2067749500274658,1666314973.7505772,501.47106647537066,0,7,-1
521.8313598632812,383.0387878417969,0.4796244116390453,0.64533445570204,1.2137560844421387,1666314973.7545862,143.243195246064,0,7,-1
521.0902709960938,383.0374755859375,0.4789432637831744,0.6453356707537616,1.2187418937683105,1666314973.7587242,200.56924254016832,0,7,-1
520.110107421875,383.1254577636719,0.4780423781451057,0.645254205774378,1.2237296104431152,1666314973.7666423,200.4925430210325,0,7,-1
519.5612182617188,383.31585693359375,0.4775378844317268,0.6450779102466724,1.2267217636108398,1666314973.7706974,334.20749003984065,0,7,-1
519.182373046875,383.4726257324219,0.47718968110926013,0.6449327539514612,1.230710506439209,1666314973.7746863,250.70555887627017,0,7,-1
519.0747680664062,383.5242004394531,0.4770907794727999,0.644884999593099,1.2406835556030273,1666314973.7785892,111.40841478963026,0,7,-1
518.5167846679688,383.53692626953125,0.4765779270845301,0.6448732164171007,1.2436764240264893,1666314973.7867172,250.63065431729908,0,7,-1
518.8713989257812,382.9482727050781,0.47690385930678425,0.6454182660138166,1.246668815612793,1666314973.7905912,334.18086208270256,0,7,-1
518.785888671875,383.09619140625,0.4768252653234145,0.6452813042534722,1.2506566047668457,1666314973.7946322,250.76551476742796,0,7,-1
519.0651245117188,383.2034606933594,0.4770819159115062,0.6451819808394821,1.2596333026885986,1666314973.7985923,111.39953786088019,0,7,-1
519.1472778320312,383.53131103515625,0.4771574244779699,0.6448784157081886,1.263622522354126,1666314973.806595,250.675591680612,0,7,-1
519.3274536132812,383.66241455078125,0.4773230272180894,0.6447570235640914,1.2666151523590088,1666314973.8105772,334.1542383683875,0,7,-1
519.3908081054688,383.7646484375,0.47738125744987936,0.6446623625578703,1.2716014385223389,1666314973.8146613,200.5500621593191,0,7,-1
519.5166015625,383.8940734863281,0.4774968764361213,0.6445425245496962,1.2785828113555908,1666314973.8185914,143.23830339457686,0,7,-1
519.3285522460938,383.9735412597656,0.477324036990895,0.6444689432779949,1.2845664024353027,1666314973.8265972,167.12371996652988,0,7,-1
519.302001953125,384.0970458984375,0.47729963414809284,0.6443545871310764,1.2895534038543701,1666314973.8306103,200.5212984653631,0,7,-1
519.545166015625,383.879638671875,0.4775231305290671,0.6445558901186342,1.2955384254455566,1666314973.8346233,167.08377484762778,0,7,-1
519.4518432617188,383.9993896484375,0.4774373559390797,0.64444500958478,1.3025181293487549,1666314973.8385642,143.2725533731853,0,7,-1
519.6679077148438,384.21661376953125,0.477635944590849,0.644243876139323,1.3035163879394531,1666314973.8466454,1001.744447098161,0,7,-1
519.6934204101562,384.3005676269531,0.4776593937593348,0.6441661410861546,1.3075056076049805,1666314973.8505604,250.675591680612,0,7,-1
519.75048828125,384.3008728027344,0.47771184584673715,0.6441658585159866,1.3104970455169678,1666314973.8546371,334.28739937833745,0,7,-1
519.935546875,384.1689758300781,0.47788193646599264,0.6442879853425203,1.3184762001037598,1666314973.8585892,125.32656049242537,0,7,-1
520.2587280273438,384.1986389160156,0.4781789779663086,0.6442605195222078,1.3224658966064453,1666314973.8665893,250.64563164814152,0,7,-1
520.2891845703125,384.1990051269531,0.47820697111241955,0.6442601804380064,1.3264546394348145,1666314973.8706112,250.70555887627017,0,7,-1
520.2495727539062,384.08428955078125,0.47817056319292855,0.6443663985640915,1.32944655418396,1666314973.8745732,334.234122240816,0,7,-1
520.3253173828125,384.1716003417969,0.4782401814180262,0.6442855552390769,1.3384227752685547,1666314973.8785741,111.40545565619273,0,7,-1
520.0736083984375,384.3218994140625,0.47800883124856386,0.6441463894314237,1.3434092998504639,1666314973.8866093,200.5404733444896,0,7,-1
520.2101440429688,384.3927307128906,0.4781343235689051,0.6440808048954716,1.3464016914367676,1666314973.8906753,334.18086208270256,0,7,-1
520.124267578125,384.26031494140625,0.4780553929946002,0.6442034120912905,1.3513882160186768,1666314973.8945642,200.5404733444896,0,7,-1
519.872802734375,384.2928161621094,0.47782426721909466,0.6441733183684173,1.3613617420196533,1666314973.8985462,100.26544272327405,0,7,-1
520.005615234375,384.2456970214844,0.47794633753159466,0.6442169472023294,1.3673453330993652,1666314973.9066603,167.12371996652988,0,7,-1
519.6398315429688,384.5604553222656,0.47761013928581686,0.6439255043312355,1.3713352680206299,1666314973.9105973,250.63065431729908,0,7,-1
519.6428833007812,384.6220397949219,0.4776129442102769,0.6438684816713687,1.3773193359375,1666314973.914658,167.11040280489263,0,7,-1
519.7598266601562,384.592529296875,0.4777204289155848,0.6438958062065971,1.3842999935150146,1666314973.9186723,143.2529799515011,0,7,-1
519.2852172851562,384.7514343261719,0.4772842070635627,0.6437486719202112,1.3872919082641602,1666314973.9266453,334.234122240816,0,7,-1
519.4071044921875,384.8487548828125,0.47739623574649587,0.6436585602936922,1.3932757377624512,1666314973.930648,167.117061120408,0,7,-1
519.5221557617188,385.1429748535156,0.47750198139863853,0.643386134394893,1.3972666263580322,1666314973.934637,250.57076288906148,0,7,-1
519.602294921875,385.4647216796875,0.4775756387149586,0.643088220666956,1.4032492637634277,1666314973.9386182,167.15036065835093,0,7,-1
519.4799194335938,385.54168701171875,0.4774631612441119,0.6430169564706307,1.4052445888519287,1666314973.9466162,501.17146612498505,0,7,-1
519.5281372070312,385.7716064453125,0.4775074790505802,0.6428040681061922,1.4102308750152588,1666314973.9506152,200.5500621593191,0,7,-1
519.5404052734375,386.0147705078125,0.4775187548469095,0.6425789161964699,1.4152181148529053,1666314973.9545672,200.51171240080313,0,7,-1
519.4488525390625,386.3980407714844,0.4774346071131089,0.6422240363226996,1.4202039241790771,1666314973.9585752,200.56924254016832,0,7,-1
519.4006958007812,386.5665588378906,0.4773903454051298,0.6420680010760271,1.423196792602539,1666314973.9665341,334.1276188958815,0,7,-1
519.0762939453125,386.576171875,0.4770921819350299,0.6420591001157407,1.427185297012329,1666314973.9705422,250.7205451610975,0,7,-1
519.1724853515625,386.565673828125,0.4771805931540096,0.6420688205295139,1.4341669082641602,1666314973.9745693,143.23341187719836,0,7,-1
519.0501708984375,386.2825012207031,0.4770681717816521,0.6423310173882378,1.4381563663482666,1666314973.9785683,250.66061076913883,0,7,-1
519.2255249023438,386.09442138671875,0.4772293427411248,0.6425051653826679,1.4431431293487549,1666314973.9865632,200.5308854465481,0,7,-1
519.3624877929688,386.06024169921875,0.4773552277508904,0.6425368132414642,1.4451377391815186,1666314973.990564,501.351183361224,0,7,-1
519.4488525390625,386.0919494628906,0.4774346071131089,0.6425074542010272,1.4561090469360352,1666314973.9945803,91.14683703848577,0,7,-1
519.62353515625,386.10406494140625,0.47759516098920035,0.6424962361653646,1.4610953330993652,1666314973.9985683,200.5500621593191,0,7,-1
519.7612915039062,386.1568908691406,0.4777217752793256,0.6424473232693142,1.4640874862670898,1666314974.0065641,334.20749003984065,0,7,-1
519.8462524414062,386.1823425292969,0.4777998643762925,0.6424237569173177,1.4710683822631836,1666314974.0106313,143.248087431694,0,7,-1
519.9093017578125,386.19073486328125,0.4778578141156365,0.6424159862377026,1.47605562210083,1666314974.0146303,200.51171240080313,0,7,-1
519.806640625,386.16082763671875,0.47776345645680146,0.6424436781141494,1.4810419082641602,1666314974.0186212,200.5500621593191,0,7,-1
519.92431640625,386.17279052734375,0.4778716143439798,0.6424326013635706,1.4850311279296875,1666314974.026616,250.675591680612,0,7,-1
520.2114868164062,385.9618225097656,0.4781355577356675,0.6426279421205874,1.4930100440979004,1666314974.0306273,125.33030538456941,0,7,-1
520.3860473632812,386.0876770019531,0.47829599941478057,0.6425114101833768,1.4979958534240723,1666314974.0346673,200.56924254016832,0,7,-1
520.4295654296875,386.0377197265625,0.47833599763758045,0.6425576669198496,1.501985788345337,1666314974.0385532,250.63065431729908,0,7,-1
520.4542236328125,386.0635681152344,0.4783586614272174,0.6425337332266348,1.5049779415130615,1666314974.0468793,334.20749003984065,0,7,-1
519.9982299804688,386.07427978515625,0.47793954961440144,0.6425238150137442,1.5099637508392334,1666314974.0506942,200.56924254016832,0,7,-1
520.1328125,385.5559387207031,0.47806324678308826,0.6430037604437935,1.5139539241790771,1666314974.0545914,250.61567877629062,0,7,-1
520.12939453125,385.6429138183594,0.478060105267693,0.6429232279459636,1.5189404487609863,1666314974.0585694,200.5404733444896,0,7,-1
520.0781860351562,385.6315612792969,0.4780130386352539,0.6429337395562066,1.5239272117614746,1666314974.066574,200.5308854465481,0,7,-1
519.7239379882812,385.6480407714844,0.47768744300393495,0.6429184807671441,1.5259222984313965,1666314974.070584,501.23135755258124,0,7,-1
519.7765502929688,385.4866638183594,0.4777357999016257,0.6430679038718894,1.5348985195159912,1666314974.0745914,111.40545565619273,0,7,-1
519.8284912109375,385.4462585449219,0.4777835397159352,0.6431053161621094,1.5398845672607422,1666314974.0786843,200.5596518911682,0,7,-1
520.6275634765625,385.42010498046875,0.4785179811365464,0.643129532425492,1.5448718070983887,1666314974.0865803,200.51171240080313,0,7,-1
520.4059448242188,385.3869323730469,0.4783142875222599,0.6431602478027344,1.5488600730895996,1666314974.0905862,250.73553323768533,0,7,-1
520.556884765625,385.3608093261719,0.47845301908605237,0.6431844358091001,1.5568389892578125,1666314974.0946043,125.33030538456941,0,7,-1
520.5888671875,385.1739196777344,0.4784824146943934,0.6433574817798755,1.5598313808441162,1666314974.0985632,334.18086208270256,0,7,-1
520.5621948242188,385.1086730957031,0.47845789965461283,0.6434178952817564,1.5638203620910645,1666314974.1065824,250.69057438288206,0,7,-1
520.5667724609375,385.18914794921875,0.4784621070413029,0.6433433815285012,1.5648186206817627,1666314974.1105683,1001.744447098161,0,7,-1
520.5872802734375,385.2013244628906,0.4784809561336742,0.6433321069788049,1.575789213180542,1666314974.1145782,91.15277958882079,0,7,-1
520.4465942382812,385.00640869140625,0.4783516491160673,0.6435125845449943,1.578780174255371,1666314974.1186962,334.3406935033878,0,7,-1
520.509033203125,385.0044860839844,0.4784090378705193,0.6435143647370515,1.5847651958465576,1666314974.1266792,167.08377484762778,0,7,-1
520.3402709960938,384.9263916015625,0.47825392554788027,0.6435866744429977,1.5857627391815186,1666314974.1306024,1002.4627151051625,0,7,-1
520.352783203125,384.92254638671875,0.4782654257381664,0.6435902348271123,1.5937402248382568,1666314974.1347,125.35277943813509,0,7,-1
520.3739013671875,385.0508728027344,0.4782848358154297,0.6434714140715423,1.5987269878387451,1666314974.1386273,200.5308854465481,0,7,-1
520.5786743164062,384.8913269042969,0.4784730462466969,0.6436191417552807,1.6027164459228516,1666314974.1465783,250.66061076913883,0,7,-1
520.5853881835938,384.4884338378906,0.47847921708050895,0.643992190890842,1.6047112941741943,1666314974.1505804,501.29126329628303,0,7,-1
520.3778686523438,384.73492431640625,0.4782884822172277,0.6437639589662905,1.614684820175171,1666314974.1545632,100.26544272327405,0,7,-1
520.4004516601562,384.7475280761719,0.47830923865823183,0.6437522888183593,1.6196715831756592,1666314974.1585593,200.5308854465481,0,7,-1
520.9781494140625,384.337646484375,0.4788402108585133,0.6441318088107639,1.6226630210876465,1666314974.1665692,334.28739937833745,0,7,-1
