x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
521.8072509765625,394.5730895996094,0.47960225273581114,0.6346545466670284,4.78221869468689,1666314946.3345664,167.13037934332164,0,4,1
521.5729370117188,394.63336181640625,0.4793868906357709,0.6345987390588831,4.78221869468689,1666314946.3386502,167.13037934332164,0,4,1
521.880859375,394.6018371582031,0.47966990751378674,0.6346279285572194,4.7901976108551025,1666314946.3426442,125.33030538456941,0,4,1
522.4525756835938,394.5993347167969,0.4801953820621266,0.6346302456325955,4.793188571929932,1666314946.3505762,334.3406935033878,0,4,1
522.41259765625,394.6044616699219,0.48015863755170035,0.634625498453776,4.7961814403533936,1666314946.3545713,334.1276188958815,0,4,1
522.3327026367188,394.58892822265625,0.48008520462933707,0.6346398812753182,4.807151794433594,1666314946.3585632,91.15476061113164,0,4,1
522.0750122070312,394.5204162597656,0.47984835680793314,0.6347033182779949,4.813136100769043,1666314946.362584,167.10374501992032,0,4,1
521.6908569335938,394.57684326171875,0.479495272916906,0.6346510710539641,4.814133882522583,1666314946.3706002,1002.2231780167264,0,4,1
521.0880126953125,394.9287414550781,0.478941188139074,0.6343252393934462,4.817126035690308,1666314946.3745763,334.20749003984065,0,4,1
521.3283081054688,394.77325439453125,0.4791620478910558,0.6344692088939525,4.826101779937744,1666314946.3785825,111.411374080272,0,4,1
521.2896118164062,394.7645263671875,0.4791264814489028,0.6344772904007523,4.833082914352417,1666314946.3825715,143.243195246064,0,4,1
519.974609375,394.7890930175781,0.4779178394990809,0.6344545435022424,4.834079742431641,1666314946.3905692,1003.1820138722794,0,4,1
520.2164916992188,394.7258605957031,0.47814015781178193,0.6345130920410156,4.837071895599365,1666314946.3945742,334.20749003984065,0,4,1
519.9193115234375,394.6868591308594,0.4778670142678654,0.6345492045084635,4.846048831939697,1666314946.3985803,111.39657919898013,0,4,1
518.6347045898438,394.6796875,0.4766863093656652,0.6345558449074074,4.85103440284729,1666314946.4026682,200.57883410645115,0,4,1
516.35986328125,394.9781494140625,0.47459546257467833,0.6342794912832754,4.854026556015015,1666314946.410572,334.20749003984065,0,4,1
515.8407592773438,395.17645263671875,0.47411834492402916,0.6340958771882234,4.8600099086761475,1666314946.4145882,167.13037934332164,0,4,1
515.1301879882812,395.23016357421875,0.4734652463127585,0.6340461448386863,4.866992712020874,1666314946.4185722,143.2089593007375,0,4,1
515.4102783203125,395.1243896484375,0.473722682279699,0.6341440836588541,4.870980739593506,1666314946.4226263,250.750523106355,0,4,1
515.9671630859375,395.17059326171875,0.47423452489516316,0.6341013025354456,4.8759684562683105,1666314946.4306092,200.4925430210325,0,4,1
515.7911376953125,395.2369689941406,0.4740727368523093,0.6340398435239438,4.8809545040130615,1666314946.4346774,200.5596518911682,0,4,1
515.7462768554688,395.223876953125,0.474031504462747,0.6340519657841435,4.8859429359436035,1666314946.4386003,200.46379582277876,0,4,1
516.0571899414062,395.1064147949219,0.4743172701667337,0.634160727041739,4.89092755317688,1666314946.4425952,200.61720954704165,0,4,1
516.7238159179688,395.0894470214844,0.4749299778657801,0.6341764379430701,4.893919229507446,1666314946.4505913,334.26075868664327,0,4,1
516.9815063476562,395.1000671386719,0.47516682568718405,0.6341666045012297,4.897908926010132,1666314946.4545794,250.64563164814152,0,4,1
516.945068359375,395.2815246582031,0.47513333488913145,0.6339985882794416,4.904890537261963,1666314946.458583,143.23341187719836,0,4,1
516.7806396484375,395.20166015625,0.47498220555922566,0.6340725368923611,4.90887975692749,1666314946.4625823,250.675591680612,0,4,1
517.2710571289062,395.1700744628906,0.4754329569199506,0.6341017829047308,4.9138665199279785,1666314946.4705694,200.5308854465481,0,4,1
517.4417724609375,395.1115417480469,0.475589864394244,0.6341559798629195,4.915862321853638,1666314946.4745772,501.0517261975869,0,4,1
517.5463256835938,395.1767272949219,0.4756859611062443,0.6340956228750723,4.930821180343628,1666314946.478573,66.85002071977304,0,4,1
517.7440795898438,395.19140625,0.47586772021125345,0.63408203125,4.933813095092773,1666314946.4825633,334.234122240816,0,4,1
518.3131103515625,395.12310791015625,0.4763907264260685,0.6341452704535591,4.9348108768463135,1666314946.490679,1002.2231780167264,0,4,1
518.06396484375,395.087158203125,0.47616173239315257,0.6341785572193287,4.937803030014038,1666314946.4946163,334.20749003984065,0,4,1
518.335693359375,395.0219421386719,0.47641148286707263,0.6342389424641928,4.946778774261475,1666314946.4985814,111.411374080272,0,4,1
518.4624633789062,394.991455078125,0.47652799942914176,0.6342671712239583,4.951765775680542,1666314946.5025694,200.5212984653631,0,4,1
518.590576171875,394.8035888671875,0.47664575015797334,0.6344411214192709,4.95675253868103,1666314946.5105662,200.5308854465481,0,4,1
518.7816162109375,394.7987060546875,0.4768213384291705,0.634445642541956,4.961738348007202,1666314946.5145872,200.56924254016832,0,4,1
518.339599609375,394.7523193359375,0.47641507317038145,0.6344885932074653,4.965729475021362,1666314946.5192113,250.5557945041816,0,4,1
518.4913330078125,394.6085510253906,0.47655453401453357,0.6346217120135271,4.970714807510376,1666314946.522617,200.58842659014826,0,4,1
518.7485961914062,394.4774475097656,0.4767909891465131,0.6347431041576244,4.97370719909668,1666314946.5306292,334.18086208270256,0,4,1
518.8673095703125,394.375,0.4769001007080078,0.634837962962963,4.976698875427246,1666314946.5345893,334.26075868664327,0,4,1
518.9820556640625,394.21783447265625,0.4770055658677045,0.6349834865993924,4.984677314758301,1666314946.538597,125.337795840306,0,4,1
518.982666015625,394.3692321777344,0.4770061268525965,0.6348433035391348,4.989664554595947,1666314946.5425813,200.51171240080313,0,4,1
518.8594970703125,393.804931640625,0.47689292010139017,0.6353658040364583,4.993653297424316,1666314946.5505593,250.70555887627017,0,4,1
519.1660766601562,393.7944641113281,0.4771747028126436,0.6353754961932148,4.995649099349976,1666314946.5545802,501.0517261975869,0,4,1
519.281005859375,393.8724365234375,0.4772803362678079,0.6353032995153356,5.005621433258057,1666314946.5585651,100.27742845530399,0,4,1
519.3727416992188,393.8476867675781,0.47736465229707603,0.6353262159559462,5.009611129760742,1666314946.5625803,250.64563164814152,0,4,1
519.5239868164062,393.81964111328125,0.4775036643533146,0.6353521841543692,5.013599872589111,1666314946.5705583,250.70555887627017,0,4,1
519.6693115234375,393.8284606933594,0.47763723485610066,0.6353440178765191,5.016592502593994,1666314946.5745184,334.1542383683875,0,4,1
519.7841796875,393.7669982910156,0.47774281221277576,0.6354009275083189,5.026566028594971,1666314946.5785973,100.26544272327405,0,4,1
519.899169921875,393.7658386230469,0.47784850176642923,0.6354020012749566,5.0295569896698,1666314946.5825722,334.3406935033878,0,4,1
519.9254150390625,394.0496826171875,0.4778726241167854,0.6351391827618634,5.035541296005249,1666314946.5907934,167.10374501992032,0,4,1
520.6163940429688,393.9776306152344,0.47850771511302276,0.6352058975784867,5.038533449172974,1666314946.5945861,334.20749003984065,0,4,1
520.9031982421875,393.911376953125,0.47877132191377525,0.6352672435619213,5.046511888504028,1666314946.5985823,125.337795840306,0,4,1
521.0309448242188,393.80230712890625,0.47888873605167165,0.6353682341399016,5.050501585006714,1666314946.6027112,250.64563164814152,0,4,1
521.8072509765625,393.6683654785156,0.47960225273581114,0.6354922541865595,5.055488109588623,1666314946.6107001,200.5404733444896,0,4,1
521.8379516601562,393.3765869140625,0.4796304702758789,0.6357624195240161,5.059476852416992,1666314946.6147242,250.70555887627017,0,4,1
521.9302978515625,393.3688659667969,0.47971534729003906,0.6357695685492621,5.0664589405059814,1666314946.6186943,143.22362984463035,0,4,1
521.9666748046875,393.1159973144531,0.47974878198960247,0.6360037061903212,5.070447683334351,1666314946.622723,250.70555887627017,0,4,1
522.0635986328125,392.89825439453125,0.47983786639045267,0.6362053200050637,5.074437856674194,1666314946.6305983,250.61567877629062,0,4,1
522.3377075195312,392.91168212890625,0.48008980470545154,0.6361928869176794,5.0804219245910645,1666314946.6346145,167.11040280489263,0,4,1
522.28125,392.9560546875,0.4800379136029412,0.6361518012152778,5.085407972335815,1666314946.6386135,200.5596518911682,0,4,1
522.514892578125,392.81988525390625,0.4802526586196002,0.6362778840241609,5.090394735336304,1666314946.6425934,200.5308854465481,0,4,1
523.0109252929688,392.84503173828125,0.4807085710413316,0.6362546002423322,5.0943849086761475,1666314946.650583,250.61567877629062,0,4,1
523.3868408203125,392.7972717285156,0.48105408163631663,0.6362988224735966,5.097376585006714,1666314946.6545694,334.26075868664327,0,4,1
523.8792114257812,392.8553771972656,0.481506628148696,0.636245021113643,5.1053550243377686,1666314946.6585813,125.337795840306,0,4,1
523.8997802734375,392.8642272949219,0.4815255333395565,0.6362368265787761,5.110341548919678,1666314946.6626003,200.5404733444896,0,4,1
523.8941650390625,392.6805725097656,0.4815203722785501,0.6364068773057725,5.113333463668823,1666314946.6705713,334.234122240816,0,4,1
523.93603515625,392.816162109375,0.48155885584214153,0.6362813313802083,5.11732292175293,1666314946.6745923,250.66061076913883,0,4,1
523.9649047851562,392.92730712890625,0.48158539042753334,0.6361784193250868,5.126301050186157,1666314946.6785662,111.38178824654115,0,4,1
523.9893798828125,392.85821533203125,0.48160788592170267,0.6362423932110821,5.130288124084473,1666314946.6825652,250.81050050828202,0,4,1
524.5396118164062,393.1216735839844,0.482113613801844,0.6359984503851996,5.13627290725708,1666314946.6905713,167.09043104135128,0,4,1
524.5491333007812,393.1366271972656,0.48212236516615925,0.6359846044469764,5.141258716583252,1666314946.6947002,200.56924254016832,0,4,1
524.7042236328125,393.0647277832031,0.4822649114272174,0.6360511779785156,5.147243022918701,1666314946.6986244,167.10374501992032,0,4,1
524.6207275390625,393.02203369140625,0.4821881686939913,0.6360907095449941,5.1522297859191895,1666314946.7026172,200.5308854465481,0,4,1
524.8778076171875,393.0298767089844,0.4824244555305032,0.6360834474916811,5.156219244003296,1666314946.7105942,250.66061076913883,0,4,1
525.1220092773438,392.91162109375,0.4826489055857939,0.636192943431713,5.160207748413086,1666314946.7146173,250.7205451610975,0,4,1
525.824951171875,392.9232482910156,0.4832949918859145,0.6361821775083188,5.166194200515747,1666314946.7185533,167.0438488191485,0,4,1
525.931396484375,392.93853759765625,0.48339282765107994,0.6361680207429109,5.1701819896698,1666314946.7226255,250.76551476742796,0,4,1
526.106689453125,392.9868469238281,0.4835539425120634,0.6361232898853444,5.175168037414551,1666314946.7306244,200.5596518911682,0,4,1
526.1812133789062,393.0715637207031,0.4836224387673771,0.6360448484067563,5.176165819168091,1666314946.7346144,1002.2231780167264,0,4,1
526.46728515625,392.94073486328125,0.48388537238625917,0.6361659862377025,5.186139345169067,1666314946.7385802,100.26544272327405,0,4,1
526.7198486328125,392.77655029296875,0.4841175079345703,0.6363180089879918,5.192123651504517,1666314946.742572,167.10374501992032,0,4,1
526.939697265625,392.2669982910156,0.48431957469267006,0.6367898163972078,5.1971094608306885,1666314946.7505872,200.56924254016832,0,4,1
526.8663330078125,392.0787353515625,0.4842521443086512,0.6369641339337384,5.204091310501099,1666314946.7546213,143.22852069389427,0,4,1
526.9013061523438,392.07757568359375,0.48428428874296303,0.6369652077003762,5.21107292175293,1666314946.7586744,143.23341187719836,0,4,1
526.8429565429688,392.2094421386719,0.4842306585872875,0.6368431091308594,5.214064359664917,1666314946.7626472,334.28739937833745,0,4,1
526.625,392.1495666503906,0.4840303308823529,0.6368985493977865,5.216059923171997,1666314946.7705772,501.1115890083632,0,4,1
526.72119140625,392.15185546875,0.4841187421013327,0.6368964301215279,5.222043752670288,1666314946.7746272,167.117061120408,0,4,1
526.7110595703125,392.1694030761719,0.48410942975212545,0.6368801823368779,5.226033449172974,1666314946.7785993,250.64563164814152,0,4,1
526.76416015625,392.24444580078125,0.4841582354377298,0.63681069833261,5.230021238327026,1666314946.7826161,250.76551476742796,0,4,1
527.0674438476562,392.2191162109375,0.4844369888305664,0.6368341516565393,5.235008478164673,1666314946.7905753,200.51171240080313,0,4,1
527.0408935546875,392.1728210449219,0.48441258598776427,0.6368770175509982,5.236006259918213,1666314946.7945714,1002.2231780167264,0,4,1
527.5028686523438,392.0411376953125,0.48483719545252185,0.6369989465784143,5.245979309082031,1666314946.7985773,100.2702366722448,0,4,1
528.175537109375,392.0916442871094,0.4854554569019991,0.6369521812156395,5.2499682903289795,1666314946.8025873,250.69057438288206,0,4,1
528.7432250976562,392.0798645019531,0.4859772289500517,0.6369630884241175,5.254955053329468,1666314946.8105683,200.5308854465481,0,4,1
528.966552734375,392.06280517578125,0.48618249332203584,0.6369788840964988,5.255952835083008,1666314946.8145542,1002.2231780167264,0,4,1
529.1876220703125,392.0274658203125,0.48638568204991955,0.6370116057219328,5.265926361083984,1666314946.8185704,100.26544272327405,0,4,1
529.2468872070312,392.0428161621094,0.48644015368293314,0.6369973924424913,5.269914627075195,1666314946.8225632,250.73553323768533,0,4,1
529.4929809570312,391.34710693359375,0.48666634279138904,0.6376415676540799,5.275899648666382,1666314946.8306894,167.08377484762778,0,4,1
529.79052734375,391.3353576660156,0.48693982292624083,0.6376524466055411,5.277894020080566,1666314946.8345742,501.41111775254035,0,4,1
529.7297973632812,391.35980224609375,0.48688400492948647,0.6376298127350983,5.286869525909424,1666314946.8385623,111.41433352813048,0,4,1
529.775390625,391.4169616699219,0.4869259105009191,0.6375768873426649,5.293851375579834,1666314946.8426733,143.22852069389427,0,4,1
529.8009033203125,391.2546691894531,0.4869493596694049,0.6377271581579138,5.295846462249756,1666314946.8507571,501.23135755258124,0,4,1
529.9951171875,391.336669921875,0.4871278650620404,0.6376512315538194,5.301829814910889,1666314946.8547482,167.13037934332164,0,4,1
530.3200073242188,391.3011779785156,0.487426477320054,0.6376840944643374,5.3068177700042725,1666314946.8586202,200.482959705559,0,4,1
531.4041748046875,391.1838073730469,0.4884229547837201,0.6377927709508826,5.309808969497681,1666314946.8625963,334.31404431691374,0,4,1
531.6351318359375,391.04388427734375,0.48863523146685434,0.6379223293728299,5.31379771232605,1666314946.8705595,250.70555887627017,0,4,1
531.5179443359375,391.1368713378906,0.4885275223675896,0.6378362302426939,5.316790342330933,1666314946.8746953,334.1542383683875,0,4,1
531.6973876953125,390.978515625,0.4886924519258387,0.6379828559027778,5.325766563415527,1666314946.8786523,111.40545565619273,0,4,1
531.9657592773438,390.7767333984375,0.4889391169828527,0.638169691297743,5.330751895904541,1666314946.8825562,200.58842659014826,0,4,1
534.0177001953125,390.2816467285156,0.4908250920912799,0.6386281048810041,5.333744287490845,1666314946.8906913,334.18086208270256,0,4,1
533.995849609375,390.2652587890625,0.4908050088321461,0.6386432788990162,5.3367369174957275,1666314946.8945563,334.1542383683875,0,4,1
534.098876953125,390.23626708984375,0.4908997030819164,0.6386701230649595,5.344714879989624,1666314946.8986554,125.34528719144103,0,4,1
534.0813598632812,390.23541259765625,0.49088360281551585,0.6386709142614294,5.34970235824585,1666314946.9025652,200.50212725273676,0,4,1
