x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
474.3934326171875,408.0166015625,0.43602337556726795,0.6222068504050926,4.7748754024505615,1666314925.2946103,200.5596518911682,0,2,1
474.0098571777344,407.8443603515625,0.4356708246118882,0.6223663330078125,4.780860185623169,1666314925.3026202,167.09043104135128,0,2,1
473.5437927246094,407.75091552734375,0.4352424565483542,0.6224528559932002,4.784848690032959,1666314925.3066034,250.7205451610975,0,2,1
474.33538818359375,407.6712341308594,0.4359700259040384,0.6225266350640191,4.788837909698486,1666314925.3106263,250.675591680612,0,2,1
474.80853271484375,407.7727355957031,0.43640490139231963,0.6224326522262008,4.798811435699463,1666314925.314604,100.26544272327405,0,2,1
474.2633056640625,407.72772216796875,0.43590377358829274,0.6224743313259549,4.8018035888671875,1666314925.3225825,334.20749003984065,0,2,1
474.5828552246094,407.69305419921875,0.4361974772285013,0.6225064312970197,4.804795503616333,1666314925.3266482,334.234122240816,0,2,1
475.08441162109375,407.5615234375,0.43665846656350527,0.6226282190393518,4.8097827434539795,1666314925.3306322,200.51171240080313,0,2,1
473.87579345703125,407.5010070800781,0.4355476042803596,0.6226842527036314,4.814769744873047,1666314925.3346093,200.5212984653631,0,2,1
472.70147705078125,407.3795166015625,0.43446826934814453,0.6227967438874421,4.81975531578064,1666314925.342595,200.57883410645115,0,2,1
473.44024658203125,407.3233337402344,0.4351472854614258,0.6228487650553385,4.822747707366943,1666314925.346702,334.18086208270256,0,2,1
474.43218994140625,407.28680419921875,0.43605899810791016,0.6228825887044271,4.8267364501953125,1666314925.350732,250.70555887627017,0,2,1
475.20574951171875,407.3664245605469,0.4367699903600356,0.6228088661476419,4.834715843200684,1666314925.3545763,125.32281582407076,0,2,1
475.5732727050781,407.1671447753906,0.43710778741275563,0.6229933844672308,4.84369158744812,1666314925.3625853,111.411374080272,0,2,1
475.6418762207031,407.1207275390625,0.4371708421146168,0.6230363633897569,4.845685958862305,1666314925.3665783,501.41111775254035,0,2,1
475.10546875,407.0572814941406,0.43667782054227944,0.6230951097276476,4.849675893783569,1666314925.3706791,250.63065431729908,0,2,1
474.17901611328125,407.05474853515625,0.43582630157470703,0.6230974550600406,4.856656312942505,1666314925.3746214,143.2578728055195,0,2,1
474.45599365234375,406.9829406738281,0.4360808765186983,0.6231639438205295,4.862640857696533,1666314925.3826191,167.09708776542766,0,2,1
474.7445983886719,406.9836730957031,0.4363461382248822,0.6231632656521268,4.866630554199219,1666314925.3866673,250.64563164814152,0,2,1
475.545654296875,406.9324035644531,0.43708240284639244,0.6232107374403212,4.869623184204102,1666314925.3905952,334.1542383683875,0,2,1
475.9613342285156,406.9578857421875,0.43746446160709157,0.6231871428313078,4.8746092319488525,1666314925.3948584,200.5596518911682,0,2,1
476.45013427734375,406.8828125,0.4379137263578527,0.6232566550925926,4.880593776702881,1666314925.4025562,167.09708776542766,0,2,1
476.6993713378906,406.8563537597656,0.4381428045385024,0.6232811539261429,4.883585214614868,1666314925.4066663,334.28739937833745,0,2,1
477.19134521484375,407.0498962402344,0.438594986410702,0.6231019479257089,4.886577606201172,1666314925.4105663,334.18086208270256,0,2,1
477.3922119140625,407.22705078125,0.4387796065386604,0.6229379159432871,4.894556045532227,1666314925.4146821,125.337795840306,0,2,1
477.60919189453125,407.4950866699219,0.4389790366677677,0.6226897345648872,4.898545026779175,1666314925.4225533,250.69057438288206,0,2,1
477.3521728515625,407.4537048339844,0.43874280592974496,0.622728051079644,4.901537179946899,1666314925.4265692,334.20749003984065,0,2,1
477.7492370605469,407.4425964355469,0.4391077546512379,0.6227383366337529,4.904529333114624,1666314925.4305613,334.20749003984065,0,2,1
478.1083679199219,407.5019836425781,0.4394378381616929,0.6226833484790943,4.9135048389434814,1666314925.4345694,111.41433352813048,0,2,1
478.3125915527344,407.4872741699219,0.4396255437065573,0.6226969683611834,4.91948938369751,1666314925.4426723,167.09708776542766,0,2,1
478.6078186035156,407.4578552246094,0.4398968920988195,0.6227242081253617,4.923478126525879,1666314925.4466171,250.70555887627017,0,2,1
478.73760986328125,407.4104309082031,0.4400161855361041,0.6227681195294416,4.927467584609985,1666314925.4507523,250.66061076913883,0,2,1
478.7304382324219,407.2743835449219,0.44000959396362305,0.6228940893102575,4.935446739196777,1666314925.4547284,125.32656049242537,0,2,1
478.8498840332031,407.2093811035156,0.44011937870698814,0.6229542767560041,4.943426847457886,1666314925.4626024,125.31158316154283,0,2,1
479.0318603515625,407.2248840332031,0.44028663635253906,0.6229399221914786,4.946416616439819,1666314925.4666133,334.47400318979265,0,2,1
479.125,407.05126953125,0.4403722426470588,0.6231006763599537,4.951405048370361,1666314925.4705663,200.46379582277876,0,2,1
479.18597412109375,407.0160827636719,0.44042828503777,0.6231332567003038,4.958407878875732,1666314925.4747074,142.7994007898679,0,2,1
479.5310363769531,406.98626708984375,0.44074543784646425,0.6231608638057002,4.9633948802948,1666314925.4828203,200.5212984653631,0,2,1
479.6794128417969,407.0140380859375,0.44088181327371034,0.6231351499204283,4.973368406295776,1666314925.4866312,100.26544272327405,0,2,1
479.7504577636719,407.01007080078125,0.4409471119151396,0.62313882333261,4.980375289916992,1666314925.4906921,142.71679880227296,0,2,1
479.8620300292969,406.9410705566406,0.44104965995339784,0.623202712447555,4.981373310089111,1666314925.4947562,1001.9837553750597,0,2,1
480.28363037109375,406.9207763671875,0.4414371602675494,0.6232215033637153,4.985362529754639,1666314925.5026941,250.675591680612,0,2,1
480.40032958984375,406.9090270996094,0.44154442057890053,0.6232323823151765,4.993340730667114,1666314925.5066283,125.34154140393868,0,2,1
480.46673583984375,406.9046630859375,0.44160545573515053,0.6232364230685764,4.998327255249023,1666314925.5106623,200.5404733444896,0,2,1
480.706787109375,406.98089599609375,0.44182609109317555,0.6231658370406539,5.003314971923828,1666314925.5146272,200.4925430210325,0,2,1
480.7850036621094,407.7389221191406,0.4418979813070858,0.6224639610007957,5.006305456161499,1666314925.5225992,334.3940046240931,0,2,1
480.6414489746094,407.795166015625,0.44176603766048655,0.6224118833188658,5.011293172836304,1666314925.5266144,200.4925430210325,0,2,1
480.751220703125,407.88079833984375,0.4418669307933134,0.6223325941297744,5.0182740688323975,1666314925.5306253,143.248087431694,0,2,1
480.83990478515625,407.8827819824219,0.44194844189812155,0.6223307574236834,5.022263288497925,1666314925.5346203,250.675591680612,0,2,1
481.41802978515625,407.75286865234375,0.44247980678782745,0.6224510475441262,5.02525520324707,1666314925.5426402,334.234122240816,0,2,1
481.4896240234375,407.65521240234375,0.4425456103156595,0.6225414699978299,5.0322370529174805,1666314925.5466192,143.22852069389427,0,2,1
481.5794677734375,407.6254577636719,0.4426281872917624,0.6225690205891927,5.036226511001587,1666314925.5506272,250.66061076913883,0,2,1
481.7098083496094,407.5511169433594,0.4427479856154498,0.6226378546820747,5.040215492248535,1666314925.5587053,250.69057438288206,0,2,1
482.1156921386719,407.6544189453125,0.4431210405686322,0.6225422046802662,5.044205188751221,1666314925.5626113,250.64563164814152,0,2,1
482.1673278808594,407.628173828125,0.4431684998904957,0.6225665057146991,5.048194408416748,1666314925.5665803,250.675591680612,0,2,1
482.6026306152344,407.51324462890625,0.4435685943154728,0.6226729216399016,5.05417799949646,1666314925.570604,167.12371996652988,0,2,1
482.876220703125,406.9872741699219,0.4438200557933134,0.6231599313241465,5.059164524078369,1666314925.5785804,200.5404733444896,0,2,1
482.9460144042969,406.9952087402344,0.443884204415714,0.623152584499783,5.064151287078857,1666314925.5825782,200.5308854465481,0,2,1
483.04449462890625,406.9923095703125,0.44397471932803884,0.6231552689163773,5.070204734802246,1666314925.5865512,165.19511618747538,0,2,1
483.19427490234375,406.7748107910156,0.4441123850205365,0.6233566566749855,5.075190544128418,1666314925.5906024,200.56924254016832,0,2,1
484.5550537109375,406.782958984375,0.4453631008372587,0.6233491120515047,5.078182935714722,1666314925.5986092,334.18086208270256,0,2,1
484.9080505371094,406.7964172363281,0.44568754644954905,0.6233366507071036,5.082172632217407,1666314925.6026711,250.64563164814152,0,2,1
485.61224365234375,406.7886047363281,0.4463347827686983,0.6233438845033998,5.086788654327393,1666314925.6065814,216.63674396983626,0,2,1
486.28070068359375,406.7704162597656,0.44694917342242074,0.6233607256854021,5.092772483825684,1666314925.6105902,167.117061120408,0,2,1
486.37506103515625,406.7052307128906,0.44703590168672447,0.6234210826732494,5.0997538566589355,1666314925.6185863,143.23830339457686,0,2,1
486.283447265625,406.6829528808594,0.4469516978544347,0.6234417102955006,5.101748704910278,1666314925.6225893,501.29126329628303,0,2,1
486.7654113769531,406.73431396484375,0.44739467957440543,0.6233941537362557,5.105737924575806,1666314925.6265962,250.675591680612,0,2,1
487.1428527832031,406.77886962890625,0.4477415926316205,0.6233528984917535,5.111722230911255,1666314925.6306732,167.10374501992032,0,2,1
489.1998291015625,407.1661071777344,0.4496321958654067,0.6229943452058015,5.1187028884887695,1666314925.6385863,143.2529799515011,0,2,1
489.51092529296875,407.1864318847656,0.44991812986486096,0.6229755260326244,5.119701147079468,1666314925.6425815,1001.744447098161,0,2,1
490.3846435546875,407.114990234375,0.45072117973776427,0.6230416757089121,5.12468695640564,1666314925.6465993,200.56924254016832,0,2,1
490.6748352050781,407.1169738769531,0.4509879000046674,0.6230398390028211,5.128676652908325,1666314925.6505883,250.64563164814152,0,2,1
490.86151123046875,406.9471130371094,0.4511594772338867,0.623197117558232,5.134661436080933,1666314925.6585653,167.09043104135128,0,2,1
491.75897216796875,406.9566955566406,0.45198434941908894,0.6231882448549624,5.1386497020721436,1666314925.6625872,250.73553323768533,0,2,1
491.7144775390625,406.8634948730469,0.45194345362046184,0.6232745417842158,5.141642332077026,1666314925.6665883,334.1542383683875,0,2,1
491.83599853515625,406.94183349609375,0.4520551457124598,0.6232020060221355,5.149620294570923,1666314925.6706183,125.34528719144103,0,2,1
492.7704162597656,406.90386962890625,0.4529139855328728,0.6232371577510127,5.154607057571411,1666314925.6785924,200.5308854465481,0,2,1
492.76873779296875,406.9492492675781,0.4529124428244198,0.6231951395670573,5.15959358215332,1666314925.6825893,200.5404733444896,0,2,1
493.12225341796875,406.9864196777344,0.4532373652738683,0.6231607225206164,5.1615893840789795,1666314925.6866033,501.0517261975869,0,2,1
493.1164245605469,407.0893859863281,0.4532320078681497,0.6230653833459925,5.170565366744995,1666314925.6905773,111.40841478963026,0,2,1
492.7445983886719,407.48162841796875,0.45289025587194104,0.6227021959092882,5.174554347991943,1666314925.6985972,250.69057438288206,0,2,1
492.6268615722656,407.39862060546875,0.4527820418862736,0.6227790549949364,5.181608200073242,1666314925.7025542,141.76651118772392,0,2,1
492.5801086425781,407.5078430175781,0.45273907044354605,0.6226779231318721,5.182606935501099,1666314925.7065814,1001.2661733110527,0,2,1
492.8533630371094,407.4921875,0.45299022337969613,0.6226924189814815,5.192579507827759,1666314925.710627,100.27503107965956,0,2,1
492.73590087890625,407.4422912597656,0.45288226183723,0.6227386192039207,5.198563575744629,1666314925.718605,167.11040280489263,0,2,1
493.20245361328125,407.40673828125,0.4533110786886776,0.6227715386284722,5.202553033828735,1666314925.7226124,250.66061076913883,0,2,1
493.297119140625,407.4928894042969,0.45339808744542737,0.6226917690700955,5.204548120498657,1666314925.7266214,501.23135755258124,0,2,1
493.35107421875,407.6626892089844,0.4534476785098805,0.6225345470287182,5.212526321411133,1666314925.7306151,125.34154140393868,0,2,1
493.96820068359375,407.9837341308594,0.4540148903341854,0.6222372832121672,5.220504522323608,1666314925.7385824,125.34154140393868,0,2,1
494.5732116699219,407.9772644042969,0.4545709666083841,0.6222432736997251,5.221503019332886,1666314925.7425961,1001.5052531041069,0,2,1
494.7424011230469,407.9172058105469,0.4547264716204475,0.6222988835087528,5.22249960899353,1666314925.7467043,1003.422009569378,0,2,1
495.21954345703125,407.8819580078125,0.45516502155977134,0.6223315203631365,5.231551170349121,1666314925.7505872,110.47817726853681,0,2,1
495.863525390625,408.2772216796875,0.45575691671932445,0.6219655354817708,5.2355406284332275,1666314925.758573,250.66061076913883,0,2,1
496.6903381347656,408.4189453125,0.4565168549032772,0.6218343098958333,5.240527868270874,1666314925.7625742,200.51171240080313,0,2,1
497.2055358886719,408.3922119140625,0.45699038225061756,0.6218590630425347,5.2425220012664795,1666314925.7665803,501.47106647537066,0,2,1
497.4115905761719,408.3667907714844,0.457179770750158,0.6218826011375145,5.253493309020996,1666314925.7705784,91.14683703848577,0,2,1
498.23992919921875,408.33209228515625,0.45794111139634075,0.621914729365596,5.254489421844482,1666314925.7786984,1003.9023456199138,0,2,1
498.21136474609375,408.3744812011719,0.457914857303395,0.6218754803692853,5.260474920272827,1666314925.7826061,167.07046405098586,0,2,1
498.50494384765625,408.45989990234375,0.45818469103644877,0.6217963889793113,5.261472225189209,1666314925.7865741,1002.702366722448,0,2,1
498.7627258300781,408.68048095703125,0.45842162300558653,0.6215921472620081,5.269449949264526,1666314925.7905731,125.34903320283316,0,2,1
499.6431884765625,408.7710266113281,0.4592308717615464,0.6215083086932147,5.275434255599976,1666314925.7985613,167.10374501992032,0,2,1
499.6178894042969,408.7973327636719,0.45920761893777284,0.6214839511447483,5.279423952102661,1666314925.8025453,250.64563164814152,0,2,1
499.80145263671875,408.77703857421875,0.45937633514404297,0.6215027420609085,5.281419038772583,1666314925.8065763,501.23135755258124,0,2,1
499.9493408203125,408.5735778808594,0.45951226178337545,0.6216911315917969,5.291396856307983,1666314925.8106582,100.22231780167265,0,2,1
501.3385925292969,408.69964599609375,0.46078914754530964,0.6215744018554688,5.296382665634155,1666314925.8189344,200.56924254016832,0,2,1
501.1822509765625,408.6785583496094,0.4606454512652229,0.6215939274540654,5.299374580383301,1666314925.8226852,334.234122240816,0,2,1
500.9903869628906,408.8708190917969,0.4604691056644215,0.6214159082483361,5.306355953216553,1666314925.8267822,143.23830339457686,0,2,1
501.053466796875,409.06072998046875,0.46052708345301013,0.6212400648328993,5.313339471817017,1666314925.8307402,143.19429176197465,0,2,1
501.58355712890625,409.0120544433594,0.4610142988317153,0.6212851347746673,5.318323612213135,1666314925.8387141,200.63640277445586,0,2,1
502.7606506347656,408.9903564453125,0.462096186245189,0.6213052255135996,5.320319175720215,1666314925.8426983,501.1115890083632,0,2,1
503.52081298828125,408.7620544433594,0.46279486487893495,0.6215166162561487,5.326302528381348,1666314925.8466973,167.13037934332164,0,2,1
504.158935546875,408.81378173828125,0.4633813745835248,0.6214687206127025,5.330292701721191,1666314925.8506863,250.61567877629062,0,2,1
503.97796630859375,408.7820739746094,0.46321504256304574,0.6214980796531395,5.3342812061309814,1666314925.858679,250.7205451610975,0,2,1
504.6667785644531,408.8362121582031,0.46384814206291647,0.6214479517053675,5.339268207550049,1666314925.8626692,250.64563164814152,0,2,1
