x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
540.5858154296875,391.8005065917969,0.49686196271110983,0.6372217531557436,2.7287063598632812,1666314985.2786212,334.3406935033878,0,8,1
541.2374877929688,391.89312744140625,0.49746092628030214,0.6371359931098091,2.7316982746124268,1666314985.2866442,334.234122240816,0,8,1
541.1114501953125,391.8612976074219,0.4973450829001034,0.6371654651783131,2.736685276031494,1666314985.2905662,200.5212984653631,0,8,1
541.3238525390625,391.4918518066406,0.49754030564252066,0.6375075446234809,2.7446634769439697,1666314985.2945924,125.34154140393868,0,8,1
542.5661010742188,391.68121337890625,0.49868207819321575,0.6373322098343461,2.7496509552001953,1666314985.298572,200.50212725273676,0,8,1
544.1830444335938,391.19573974609375,0.5001682393691119,0.6377817224573206,2.7526423931121826,1666314985.3065615,334.28739937833745,0,8,1
544.7396240234375,391.22515869140625,0.5006798014921301,0.6377544826931424,2.7566325664520264,1666314985.3105752,250.61567877629062,0,8,1
545.010498046875,391.2243957519531,0.5009287665872013,0.637755189118562,2.764610528945923,1666314985.3147333,125.34528719144103,0,8,1
545.0337524414062,391.2335510253906,0.5009501401115867,0.6377467120135272,2.76859974861145,1666314985.3186233,250.675591680612,0,8,1
545.40673828125,391.3230285644531,0.5012929579790901,0.6376638624403212,2.7895448207855225,1666314985.3266733,47.743927148548664,0,8,1
545.5631713867188,391.4776611328125,0.5014367384069106,0.6375206841362847,2.7925362586975098,1666314985.3306932,334.28739937833745,0,8,1
545.7753295898438,391.3737487792969,0.5016317367553711,0.6376168992784288,2.796525478363037,1666314985.3346603,250.675591680612,0,8,1
546.780029296875,391.1482849121094,0.5025551739860984,0.6378256621184173,2.7995171546936035,1666314985.3386033,334.26075868664327,0,8,1
546.2379760742188,391.2230529785156,0.5020569633035099,0.6377564324273004,2.8074958324432373,1666314985.3465643,125.33405050052293,0,8,1
546.1948852539062,391.3780822753906,0.5020173577701345,0.6376128867820456,2.812483072280884,1666314985.3507023,200.51171240080313,0,8,1
546.1744995117188,391.56005859375,0.5019986208747415,0.6374443901909722,2.8134799003601074,1666314985.3546574,1003.1820138722794,0,8,1
545.9146118164062,392.35565185546875,0.5017597535077263,0.6367077297634549,2.817469835281372,1666314985.3587673,250.63065431729908,0,8,1
542.1985473632812,393.2256164550781,0.49834425309125113,0.6359022069860387,2.823453187942505,1666314985.3666272,167.13037934332164,0,8,1
536.7327270507812,393.9420471191406,0.4933205211863798,0.635238845260055,2.827444076538086,1666314985.3706481,250.57076288906148,0,8,1
529.0249633789062,394.19793701171875,0.4862361795762006,0.6350019101743345,2.8304343223571777,1666314985.3746884,334.4206665603572,0,8,1
522.8908081054688,394.5258483886719,0.48059816921458526,0.6346982885290076,2.836418867111206,1666314985.3786554,167.09708776542766,0,8,1
509.0093078613281,395.0338134765625,0.46783943737254424,0.6342279504846644,2.8404088020324707,1666314985.3866491,250.63065431729908,0,8,1
504.13641357421875,395.1484375,0.4633606742410099,0.6341218171296297,2.8443973064422607,1666314985.3907614,250.7205451610975,0,8,1
498.4542541503906,395.6186828613281,0.4581381012411678,0.6336864047580295,2.848386526107788,1666314985.3946383,250.675591680612,0,8,1
497.055419921875,395.693603515625,0.45685240801642923,0.6336170337818288,2.8513779640197754,1666314985.3986554,334.28739937833745,0,8,1
496.3035888671875,396.1803283691406,0.4561613868264591,0.6331663626211661,2.857363700866699,1666314985.4065552,167.06380944794074,0,8,1
495.7455749511719,396.3392028808594,0.4556485063889447,0.6330192565917969,2.8613529205322266,1666314985.4107022,334.3406935033878,0,8,1
495.9335021972656,396.569580078125,0.4558212336371927,0.6328059443721065,2.8653411865234375,1666314985.4146302,200.5404733444896,0,8,1
495.0672302246094,396.78302001953125,0.45502502777997184,0.6326083147967303,2.8683338165283203,1666314985.4186633,334.1542383683875,0,8,1
496.12457275390625,397.0169677734375,0.4559968499576344,0.6323916965060764,2.8723225593566895,1666314985.4267,250.70555887627017,0,8,1
495.4727783203125,397.0377502441406,0.4553977741914637,0.6323724534776476,2.8803012371063232,1666314985.4306753,125.33405050052293,0,8,1
496.08984375,397.13214111328125,0.45596492991727944,0.6322850545247396,2.884291648864746,1666314985.4346864,250.60070502479536,0,8,1
496.6454772949219,397.0789489746094,0.456475622513715,0.6323343065049913,2.889277935028076,1666314985.4386623,250.73553323768533,0,8,1
497.3375549316406,397.0103759765625,0.45711172328275795,0.6323978000217014,2.8922691345214844,1666314985.4465733,250.675591680612,0,8,1
497.96832275390625,396.8897705078125,0.4576914731193991,0.6325094717520254,2.9012463092803955,1666314985.4505653,111.39362069423419,0,8,1
499.0720520019531,396.6784362792969,0.45870593014885397,0.6327051515932436,2.9052348136901855,1666314985.4545863,250.7205451610975,0,8,1
499.77960205078125,396.15032958984375,0.45935625188490925,0.6331941392686632,2.909224510192871,1666314985.4586163,250.64563164814152,0,8,1
500.66680908203125,395.8136291503906,0.4601716995239258,0.6335058989348235,2.913212776184082,1666314985.4665933,250.73553323768533,0,8,1
501.3691711425781,395.75482177734375,0.46081725288839903,0.6335603502061632,2.9191975593566895,1666314985.4706233,167.09043104135128,0,8,1
501.3515319824219,395.70465087890625,0.4608010404250201,0.6336068047417535,2.924184799194336,1666314985.4745831,200.51171240080313,0,8,1
501.8349304199219,395.41778564453125,0.461245340459487,0.6338724206995081,2.929170846939087,1666314985.4786172,200.5596518911682,0,8,1
500.34454345703125,395.06915283203125,0.45987549950094786,0.6341952288592303,2.9301681518554688,1666314985.4865441,1002.702366722448,0,8,1
500.5887145996094,395.05792236328125,0.4600999215069939,0.6342056274414063,2.9391438961029053,1666314985.4905982,111.411374080272,0,8,1
501.1093444824219,395.1392517089844,0.46057844161987305,0.6341303224916811,2.9431333541870117,1666314985.4945884,250.66061076913883,0,8,1
501.1820373535156,395.1285095214844,0.46064525492051067,0.6341402689615885,2.948120594024658,1666314985.4985793,200.51171240080313,0,8,1
501.58917236328125,395.07794189453125,0.46101945989272175,0.634187090838397,2.9511125087738037,1666314985.5065773,334.234122240816,0,8,1
502.0494384765625,395.0813293457031,0.4614424985997817,0.6341839543095342,2.9600882530212402,1666314985.5105872,111.411374080272,0,8,1
502.2383728027344,395.0968322753906,0.4616161514731014,0.6341695997450087,2.9660723209381104,1666314985.5145762,167.11040280489263,0,8,1
501.77423095703125,395.0862731933594,0.46118955051197724,0.6341793766728154,2.9690632820129395,1666314985.5186791,334.3406935033878,0,8,1
501.1604919433594,395.9322814941406,0.46062545215382295,0.6333960356535735,2.9750478267669678,1666314985.5265763,167.09708776542766,0,8,1
501.43798828125,395.9178161621094,0.46088050393497243,0.6334094294795283,2.981032371520996,1666314985.5305872,167.09708776542766,0,8,1
500.93798828125,395.9254150390625,0.460420945111443,0.6334023934823496,2.9840242862701416,1666314985.5346193,334.234122240816,0,8,1
499.99652099609375,395.84100341796875,0.45955562591552734,0.6334805523907696,2.9900081157684326,1666314985.5385842,167.117061120408,0,8,1
500.9749755859375,395.8171081542969,0.46045494079589844,0.6335026776349103,2.9910058975219727,1666314985.5465631,1002.2231780167264,0,8,1
501.2088623046875,395.71417236328125,0.46066991020651427,0.6335979885525174,2.99998140335083,1666314985.5505762,111.41433352813048,0,8,1
501.6898498535156,395.9243469238281,0.46111199435065775,0.6334033824779369,3.003970146179199,1666314985.5545793,250.70555887627017,0,8,1
501.1485900878906,395.9242248535156,0.46061451294842887,0.633403495506004,3.008957862854004,1666314985.5585804,200.4925430210325,0,8,1
501.5898742675781,396.2720031738281,0.4610201050253475,0.6330814785427518,3.012946844100952,1666314985.5665784,250.69057438288206,0,8,1
501.3312072753906,396.3507385253906,0.46078235962811637,0.6330085754394531,3.0239171981811523,1666314985.5705702,91.15476061113164,0,8,1
501.318359375,396.43487548828125,0.4607705508961397,0.632930670844184,3.0269103050231934,1666314985.5745783,334.1010036641708,0,8,1
501.5841064453125,396.3511962890625,0.4610148037181181,0.6330081515842014,3.0299017429351807,1666314985.5786312,334.28739937833745,0,8,1
502.2474060058594,396.2365417480469,0.4616244540495031,0.6331143131962529,3.0368833541870117,1666314985.5865862,143.23341187719836,0,8,1
502.1957702636719,396.298583984375,0.4615769947276396,0.6330568666811343,3.041870355606079,1666314985.5906203,200.5212984653631,0,8,1
502.5058288574219,396.27642822265625,0.4618619750527775,0.6330773812753183,3.045858860015869,1666314985.5945823,250.7205451610975,0,8,1
502.4768371582031,396.2538757324219,0.4618353282704073,0.6330982632107205,3.0498485565185547,1666314985.598596,250.64563164814152,0,8,1
501.65545654296875,397.0667724609375,0.4610803828519933,0.6323455810546875,3.0568301677703857,1666314985.6065993,143.23341187719836,0,8,1
501.5875244140625,397.0355529785156,0.4610179452335133,0.6323744879828559,3.060819149017334,1666314985.6106062,250.69057438288206,0,8,1
501.27655029296875,397.1056823730469,0.4607321234310375,0.6323095533582899,3.065805673599243,1666314985.6146371,200.5404733444896,0,8,1
500.7530517578125,397.9381103515625,0.4602509666891659,0.6315387867115162,3.0697946548461914,1666314985.618606,250.69057438288206,0,8,1
500.79583740234375,397.9786071777344,0.46029029173009534,0.6315012896502459,3.072786331176758,1666314985.6266003,334.26075868664327,0,8,1
500.8767395019531,397.9453125,0.46036465027753043,0.6315321180555555,3.079768180847168,1666314985.6305792,143.22852069389427,0,8,1
500.4339904785156,397.9365539550781,0.45995771183687095,0.631540227819372,3.083756923675537,1666314985.6345882,250.70555887627017,0,8,1
500.4223937988281,397.84588623046875,0.4599470531239229,0.6316241794162326,3.0887444019317627,1666314985.6385903,200.50212725273676,0,8,1
500.11669921875,397.9749755859375,0.45966608384076285,0.631504652235243,3.090738296508789,1666314985.6465542,501.5310295348559,0,8,1
500.39959716796875,397.8731994628906,0.4599261003382066,0.6315988893862123,3.100712299346924,1666314985.6505613,100.26064923268154,0,8,1
500.2025146484375,398.02142333984375,0.4597449583165786,0.6314616450557002,3.107693910598755,1666314985.6545312,143.23341187719836,0,8,1
500.4629821777344,397.9809875488281,0.45998435861924114,0.631499085602937,3.1106860637664795,1666314985.6585732,334.20749003984065,0,8,1
500.73089599609375,398.1012878417969,0.46023060293758616,0.6313876964427807,3.1156721115112305,1666314985.6666675,200.5596518911682,0,8,1
500.8667907714844,398.099853515625,0.4603555062237908,0.6313890245225695,3.1206588745117188,1666314985.6706362,200.5308854465481,0,8,1
501.04302978515625,398.1646728515625,0.46051749061135683,0.6313290066189237,3.124648332595825,1666314985.6746423,250.66061076913883,0,8,1
501.16534423828125,398.1888427734375,0.4606299119837144,0.6313066270616319,3.1306324005126953,1666314985.6786013,167.11040280489263,0,8,1
501.419189453125,398.29730224609375,0.4608632256002987,0.6312062016239872,3.133624792098999,1666314985.686597,334.18086208270256,0,8,1
501.5751037597656,398.262451171875,0.4610065291909611,0.6312384711371528,3.1406049728393555,1666314985.6905982,143.26276599378352,0,8,1
501.7122802734375,398.4054870605469,0.46113261054543886,0.6311060304994937,3.1445953845977783,1666314985.6945982,250.60070502479536,0,8,1
502.4403381347656,398.36614990234375,0.46180178137386546,0.6311424537941261,3.1495816707611084,1666314985.6986191,200.5500621593191,0,8,1
502.6441345214844,398.32373046875,0.4619890942293055,0.6311817310474537,3.1535708904266357,1666314985.7066202,250.675591680612,0,8,1
502.74127197265625,398.2901306152344,0.46207837497486787,0.6312128420229312,3.158557891845703,1666314985.7106051,200.5212984653631,0,8,1
502.8929138183594,398.3694763183594,0.4622177516712862,0.6311393737792969,3.164541006088257,1666314985.7146134,167.13703925084678,0,8,1
503.1286926269531,398.1662902832031,0.4624344601350672,0.6313275089970342,3.1685311794281006,1666314985.7185903,250.61567877629062,0,8,1
503.2694396972656,398.10479736328125,0.46256382325116324,0.6313844468858507,3.1705257892608643,1666314985.7265823,501.351183361224,0,8,1
503.5802001953125,398.1096496582031,0.4628494487089269,0.6313799540201823,3.179501533508301,1666314985.7305322,111.411374080272,0,8,1
503.63421630859375,397.9958190917969,0.4628990958718693,0.6314853526927806,3.184488296508789,1666314985.7345672,200.5308854465481,0,8,1
503.8168640136719,397.9483337402344,0.4630669706008014,0.6315293206108941,3.1894748210906982,1666314985.7385442,200.5404733444896,0,8,1
504.2434387207031,397.5873107910156,0.4634590429418227,0.63186360111943,3.192467212677002,1666314985.7467635,334.18086208270256,0,8,1
504.1804504394531,397.5840759277344,0.46340114930096793,0.6318665963632089,3.201444149017334,1666314985.7505631,111.39657919898013,0,8,1
504.0702819824219,397.6762390136719,0.4632998915279613,0.6317812601725261,3.207427740097046,1666314985.7545683,167.12371996652988,0,8,1
504.1329040527344,397.65625,0.46335744857788086,0.6317997685185186,3.2104198932647705,1666314985.7586033,334.20749003984065,0,8,1
504.4482116699219,397.5057067871094,0.46364725337309,0.6319391603823061,3.2174012660980225,1666314985.7666035,143.23830339457686,0,8,1
504.4627380371094,397.576171875,0.4636606048135197,0.6318739149305556,3.2213895320892334,1666314985.7706332,250.73553323768533,0,8,1
504.8531188964844,397.4862060546875,0.46401941075044517,0.6319572166160301,3.226376533508301,1666314985.7747953,200.5212984653631,0,8,1
505.3215637207031,397.51934814453125,0.464449966655058,0.6319265294958044,3.2293689250946045,1666314985.778649,334.18086208270256,0,8,1
506.97235107421875,396.9998779296875,0.46596723444321575,0.6324075204354745,3.23734712600708,1666314985.786616,125.34154140393868,0,8,1
507.19879150390625,396.9992980957031,0.4661753598381491,0.6324080573187933,3.2403390407562256,1666314985.7906103,334.234122240816,0,8,1
507.537353515625,396.8354797363281,0.46648653815774355,0.6325597409848813,3.244328022003174,1666314985.7946024,250.69057438288206,0,8,1
507.9611511230469,396.5618591308594,0.4668760580175063,0.6328130933973524,3.249314785003662,1666314985.7986023,200.5308854465481,0,8,1
507.8343200683594,396.80743408203125,0.46675948535694795,0.6325857091833045,3.251309633255005,1666314985.8065803,501.29126329628303,0,8,1
507.9433898925781,396.8270568847656,0.46685973335714903,0.6325675399215134,3.2612831592559814,1666314985.8105862,100.26544272327405,0,8,1
508.02960205078125,396.7452087402344,0.46693897247314453,0.6326433252405237,3.265272617340088,1666314985.8146453,250.66061076913883,0,8,1
508.0595397949219,396.7723693847656,0.4669664887820973,0.6326181764955874,3.2692620754241943,1666314985.8185704,250.66061076913883,0,8,1
508.30865478515625,396.6864318847656,0.4671954547657686,0.6326977482548466,3.2722537517547607,1666314985.8265643,334.26075868664327,0,8,1
508.5709533691406,396.5326232910156,0.4674365380231072,0.63284016361943,3.2812302112579346,1666314985.8306072,111.40249667994688,0,8,1
508.5313720703125,396.56292724609375,0.46740015815286073,0.632812104401765,3.2852189540863037,1666314985.8346133,250.70555887627017,0,8,1
508.3060302734375,396.5794372558594,0.467193042530733,0.6327968173556857,3.2902064323425293,1666314985.8386073,200.50212725273676,0,8,1
509.2448425292969,396.6758728027344,0.46805592144236846,0.6327075251826533,3.296189546585083,1666314985.8465803,167.13703925084678,0,8,1
