x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
494.0491027832031,407.5225524902344,0.4540892488816205,0.622664303249783,6.530545234680176,1666314937.6506133,334.234122240816,0,3,-1
494.78363037109375,406.668212890625,0.45476436614990234,0.6234553584346065,6.535532236099243,1666314937.6585982,200.5212984653631,0,3,-1
494.509033203125,406.4903259277344,0.45451197904698987,0.6236200685854312,6.5375261306762695,1666314937.6625814,501.5310295348559,0,3,-1
494.55450439453125,406.4486389160156,0.4545537724214442,0.6236586676703559,6.548497200012207,1666314937.666604,91.14881780250347,0,3,-1
494.63946533203125,406.2626647949219,0.45463186151841106,0.623830865930628,6.5524866580963135,1666314937.6705682,250.66061076913883,0,3,-1
494.67236328125,406.0428161621094,0.45466209860409007,0.6240344294795284,6.557473182678223,1666314937.678595,200.5404733444896,0,3,-1
494.8316345214844,405.8622131347656,0.45480848761165843,0.6242016545048467,6.562459468841553,1666314937.6825843,200.5500621593191,0,3,-1
494.80645751953125,405.5777893066406,0.4547853469848633,0.6244650099012587,6.567446708679199,1666314937.6866634,200.51171240080313,0,3,-1
494.8783264160156,405.5316467285156,0.4548514029558967,0.6245077345106337,6.572433710098267,1666314937.6905942,200.5212984653631,0,3,-1
494.9187927246094,405.5721130371094,0.45488859625423655,0.6244702657063802,6.576422691345215,1666314937.6986172,250.69057438288206,0,3,-1
494.8243103027344,405.58709716796875,0.4548017557929544,0.6244563915111401,6.57941460609436,1666314937.7026033,334.234122240816,0,3,-1
494.7245178222656,405.6123352050781,0.4547100347631118,0.624433022958261,6.5903849601745605,1666314937.7066212,91.15476061113164,0,3,-1
494.71771240234375,405.5367431640625,0.45470377978156595,0.624503015588831,6.5913825035095215,1666314937.7105825,1002.4627151051625,0,3,-1
494.6608581542969,405.625,0.4546515240388758,0.6244212962962963,6.596369504928589,1666314937.7185984,200.5212984653631,0,3,-1
494.8172912597656,405.544677734375,0.45479530446669636,0.6244956687644676,6.600358247756958,1666314937.7227972,250.70555887627017,0,3,-1
494.8402404785156,405.58148193359375,0.45481639749863567,0.624461590802228,6.60733962059021,1666314937.7266052,143.23830339457686,0,3,-1
494.3913879394531,405.7015686035156,0.4544038492090562,0.6243503994411892,6.614321947097778,1666314937.7306082,143.2187393293724,0,3,-1
494.0865478515625,405.2109375,0.45412366530474496,0.6248046875,6.615318775177002,1666314937.7386143,1003.1820138722794,0,3,-1
494.186279296875,405.3443908691406,0.45421533023609834,0.6246811195656106,6.621302604675293,1666314937.7426603,167.117061120408,0,3,-1
494.1824645996094,405.46246337890625,0.4542118240805233,0.6245717931676794,6.626289367675781,1666314937.7467084,200.5308854465481,0,3,-1
494.24761962890625,405.45098876953125,0.45427170921774473,0.6245824178059896,6.631276607513428,1666314937.7506192,200.51171240080313,0,3,-1
494.151611328125,405.4855041503906,0.45418346629423256,0.6245504591200086,6.635265588760376,1666314937.758583,250.69057438288206,0,3,-1
494.1564636230469,405.4033203125,0.45418792612412395,0.6246265552662037,6.639254331588745,1666314937.762541,250.70555887627017,0,3,-1
494.1148681640625,405.54290771484375,0.4541496950037339,0.624497307671441,6.647233486175537,1666314937.7665803,125.32656049242537,0,3,-1
494.13079833984375,405.4837951660156,0.4541643367094152,0.6245520415129485,6.651221990585327,1666314937.7705934,250.7205451610975,0,3,-1
493.7972412109375,405.4191589355469,0.4538577584659352,0.6246118898744937,6.655213356018066,1666314937.7785792,250.54082790753242,0,3,-1
493.5006408691406,405.49334716796875,0.453585147857666,0.6245431970666956,6.662193536758423,1666314937.7826145,143.26276599378352,0,3,-1
493.52001953125,405.48443603515625,0.45360295912798715,0.624551448115596,6.671169281005859,1666314937.7865872,111.411374080272,0,3,-1
493.2937927246094,405.5613098144531,0.453395030077766,0.6244802686903212,6.675158739089966,1666314937.7905731,250.66061076913883,0,3,-1
493.0259704589844,405.6328430175781,0.45314886990715475,0.6244140342429831,6.6791486740112305,1666314937.7985852,250.63065431729908,0,3,-1
492.8648376464844,405.627685546875,0.4530007698956658,0.6244188096788195,6.6831374168396,1666314937.8026114,250.70555887627017,0,3,-1
492.89532470703125,405.65545654296875,0.45302879109102134,0.6243930957935475,6.691116094589233,1666314937.8065772,125.33405050052293,0,3,-1
492.7531433105469,405.649169921875,0.4528981096604291,0.6243989167390046,6.694108724594116,1666314937.8145604,334.1542383683875,0,3,-1
492.7615051269531,405.6756591796875,0.4529057951534496,0.6243743896484375,6.697100400924683,1666314937.8186622,334.26075868664327,0,3,-1
492.9268493652344,405.73455810546875,0.45305776596069336,0.6243198536060475,6.700092077255249,1666314937.8225873,334.26075868664327,0,3,-1
492.5854797363281,405.8334655761719,0.4527440071105957,0.6242282726146557,6.707073926925659,1666314937.8265853,143.22852069389427,0,3,-1
492.571533203125,406.1190490722656,0.4527311886058134,0.6239638434516059,6.71205997467041,1666314937.8345761,200.5596518911682,0,3,-1
492.6033935546875,406.0961608886719,0.452760472017176,0.6239850362141928,6.715052604675293,1666314937.8385682,334.1542383683875,0,3,-1
492.5824279785156,406.2569580078125,0.45274120218613567,0.6238361499927663,6.718043327331543,1666314937.8425283,334.3673469387755,0,3,-1
492.8362731933594,406.2358703613281,0.45297451580272,0.6238556755913629,6.727020263671875,1666314937.8466733,111.39657919898013,0,3,-1
493.11065673828125,406.2523193359375,0.4532267065609203,0.6238404450593171,6.732007026672363,1666314937.8546333,200.5308854465481,0,3,-1
492.427734375,406.4664611816406,0.45259902056525736,0.623642165572555,6.734998941421509,1666314937.8587432,334.234122240816,0,3,-1
492.5876770019531,406.408447265625,0.4527460266562069,0.6236958821614583,6.737991094589233,1666314937.8626354,334.20749003984065,0,3,-1
492.92193603515625,406.17083740234375,0.4530532500323127,0.6239158912941262,6.74696683883667,1666314937.8666792,111.411374080272,0,3,-1
492.95770263671875,406.32415771484375,0.45308612374698415,0.6237739280418113,6.751952886581421,1666314937.8746622,200.5596518911682,0,3,-1
492.6614074707031,406.44244384765625,0.452813793631161,0.6236644038447627,6.754945993423462,1666314937.8786652,334.1010036641708,0,3,-1
492.4685363769531,406.463623046875,0.4526365224052878,0.6236447934751157,6.759933233261108,1666314937.8826544,200.51171240080313,0,3,-1
492.4877624511719,406.47430419921875,0.4526541934293859,0.6236349035192419,6.767911434173584,1666314937.886615,125.34154140393868,0,3,-1
492.2704162597656,406.6114501953125,0.4524544267093434,0.6235079164858217,6.771899938583374,1666314937.8946161,250.7205451610975,0,3,-1
492.366455078125,406.6478576660156,0.4525426976821002,0.6234742058648004,6.774892807006836,1666314937.898658,334.1276188958815,0,3,-1
492.15728759765625,406.5176696777344,0.4523504481596105,0.6235947502983941,6.7778849601745605,1666314937.902605,334.20749003984065,0,3,-1
492.1542663574219,406.4989013671875,0.4523476712843951,0.6236121283637153,6.788854598999023,1666314937.9065752,91.16070419474028,0,3,-1
492.1301574707031,406.4311218261719,0.452325512381161,0.623674887197989,6.7918477058410645,1666314937.9145622,334.1010036641708,0,3,-1
491.86712646484375,406.16583251953125,0.452083755941952,0.6239205254448785,6.792844772338867,1666314937.9187672,1002.9421329507413,0,3,-1
491.7300720214844,406.40374755859375,0.45195778678445253,0.6237002337420428,6.805809259414673,1666314937.9225562,77.13378818250364,0,3,-1
491.74517822265625,406.471923828125,0.45197167116052966,0.623637107566551,6.807804346084595,1666314937.926572,501.23135755258124,0,3,-1
491.8030090332031,406.8734436035156,0.452024824479047,0.6232653299967448,6.812791109085083,1666314937.9347293,200.5308854465481,0,3,-1
491.6991882324219,406.8914794921875,0.45192940094891715,0.6232486300998263,6.819772005081177,1666314937.9386742,143.248087431694,0,3,-1
491.8345947265625,406.7524108886719,0.45205385544720816,0.6233773973253038,6.823761701583862,1666314937.942691,250.64563164814152,0,3,-1
491.8492736816406,406.76202392578125,0.4520673471338609,0.6233684963650173,6.827751398086548,1666314937.9467032,250.64563164814152,0,3,-1
492.0116271972656,406.510009765625,0.45221656911513386,0.6236018428096064,6.832737445831299,1666314937.9546812,200.5596518911682,0,3,-1
491.94378662109375,406.3683776855469,0.4521542156443876,0.6237329836244936,6.835729122161865,1666314937.9587593,334.26075868664327,0,3,-1
492.0694580078125,406.4453125,0.4522697224336512,0.6236617476851851,6.8417134284973145,1666314937.9627714,167.10374501992032,0,3,-1
492.2156677246094,406.7549133300781,0.45240410636453066,0.6233750802499276,6.846700191497803,1666314937.9666643,200.5308854465481,0,3,-1
491.9984436035156,406.8057556152344,0.45220445184146657,0.6233280040599682,6.85068941116333,1666314937.9745452,250.675591680612,0,3,-1
492.15966796875,406.7706604003906,0.4523526360006893,0.6233604996292679,6.853682041168213,1666314937.9785342,334.1542383683875,0,3,-1
492.1658020019531,406.79034423828125,0.45235827389885397,0.6233422738534433,6.866647720336914,1666314937.9826393,77.12669633334559,0,3,-1
492.21063232421875,406.630126953125,0.45239947823917165,0.6234906231915509,6.870636224746704,1666314937.986648,250.7205451610975,0,3,-1
492.3108825683594,406.65924072265625,0.4524916200076832,0.6234636659975406,6.871634006500244,1666314937.9947462,1002.2231780167264,0,3,-1
492.1526184082031,406.65032958984375,0.4523461566251867,0.6234719170464409,6.875622987747192,1666314937.9986532,250.69057438288206,0,3,-1
492.30877685546875,406.4222412109375,0.4524896846098058,0.6236831099898728,6.882604360580444,1666314938.0025914,143.23830339457686,0,3,-1
492.4097900390625,406.4427490234375,0.45258252760943246,0.6236641212745949,6.888588905334473,1666314938.0065873,167.09708776542766,0,3,-1
492.80657958984375,406.3260803222656,0.452947223887724,0.623772147849754,6.891580104827881,1666314938.0145752,334.31404431691374,0,3,-1
492.7464599609375,406.3195495605469,0.4528919668758617,0.6237781948513454,6.8955700397491455,1666314938.0185874,250.63065431729908,0,3,-1
492.6344909667969,406.3601379394531,0.4527890541974236,0.6237406130190248,6.90454626083374,1666314938.0227032,111.40545565619273,0,3,-1
492.18170166015625,406.3307800292969,0.45237288755529065,0.6237677962691696,6.907537937164307,1666314938.0266974,334.26075868664327,0,3,-1
492.2111511230469,406.3153381347656,0.45239995507632985,0.6237820943196615,6.912524223327637,1666314938.0346112,200.5500621593191,0,3,-1
492.4676208496094,406.2774353027344,0.4526356809279498,0.6238171895345053,6.918508529663086,1666314938.0385873,167.10374501992032,0,3,-1
492.5111389160156,406.06610107421875,0.45267567915074963,0.6240128693757234,6.923495292663574,1666314938.0426123,200.5308854465481,0,3,-1
492.4109802246094,405.9906921386719,0.45258362152997184,0.6240826924641927,6.928482294082642,1666314938.0465772,200.5212984653631,0,3,-1
492.31072998046875,406.02777099609375,0.45249147976146026,0.624048360188802,6.932471036911011,1666314938.0546083,250.70555887627017,0,3,-1
492.42572021484375,405.79156494140625,0.45259716931511373,0.6242670694986979,6.941447019577026,1666314938.0586843,111.40841478963026,0,3,-1
492.3919677734375,405.6823425292969,0.45256614685058594,0.6243682013617622,6.94443941116333,1666314938.062627,334.18086208270256,0,3,-1
492.41741943359375,405.6911926269531,0.4525895399205825,0.6243600068268953,6.952417850494385,1666314938.0666764,125.337795840306,0,3,-1
492.5970153808594,405.75360107421875,0.45275460972505455,0.6243022212275753,6.953415155410767,1666314938.0746632,1002.702366722448,0,3,-1
492.732421875,405.6909484863281,0.45287906422334556,0.6243602328830296,6.959399223327637,1666314938.0787413,167.11040280489263,0,3,-1
492.7233581542969,405.68206787109375,0.45287073359769936,0.6243684556749132,6.963388442993164,1666314938.0828133,250.675591680612,0,3,-1
492.73095703125,405.73187255859375,0.4528777178596048,0.6243223402235243,6.968374729156494,1666314938.0867772,200.5500621593191,0,3,-1
492.3882751464844,405.7761535644531,0.45256275289198933,0.6242813392921731,6.971367359161377,1666314938.0947053,334.1542383683875,0,3,-1
492.64202880859375,405.7961120605469,0.45279598236083984,0.6242628592031974,6.974359512329102,1666314938.0986984,334.20749003984065,0,3,-1
492.6521911621094,405.8707580566406,0.4528053227592917,0.6241937425401476,6.991313457489014,1666314938.102796,58.983321614400225,0,3,-1
492.78387451171875,405.513916015625,0.4529263552497415,0.6245241518373843,6.991313457489014,1666314938.1066632,58.983321614400225,0,3,-1
492.8170166015625,405.58453369140625,0.4529568167293773,0.6244587651005498,6.994306564331055,1666314938.1145842,334.1010036641708,0,3,-1
493.270263671875,405.303955078125,0.45337340411017923,0.6247185601128472,6.995303630828857,1666314938.1186073,1002.9421329507413,0,3,-1
493.1475524902344,405.6170654296875,0.4532606180976419,0.6244286431206597,7.003282308578491,1666314938.122595,125.33405050052293,0,3,-1
493.0829772949219,405.5875244140625,0.4532012658960679,0.624455995912905,7.008267879486084,1666314938.1265824,200.57883410645115,0,3,-1
493.77288818359375,405.5845642089844,0.4538353751687443,0.624458736843533,7.012257814407349,1666314938.1345563,250.63065431729908,0,3,-1
493.870849609375,405.4556884765625,0.45392541324391084,0.624578066225405,7.014252424240112,1666314938.1385632,501.351183361224,0,3,-1
493.9543762207031,405.2732238769531,0.45400218402638154,0.6247470149287471,7.023228645324707,1666314938.1426272,111.40545565619273,0,3,-1
494.4407043457031,405.1659851074219,0.4544491767883301,0.6248463100857204,7.0272181034088135,1666314938.1465752,250.66061076913883,0,3,-1
494.4012756347656,404.9641418457031,0.45441293716430664,0.6250332019947193,7.033204555511475,1666314938.1546593,167.0438488191485,0,3,-1
494.7903137207031,404.6987609863281,0.4547705089344698,0.6252789250126591,7.03619384765625,1666314938.1585653,334.5273568352209,0,3,-1
494.7737121582031,404.62274169921875,0.4547552501454073,0.6253493132414641,7.0441734790802,1666314938.1625211,125.3190713794855,0,3,-1
494.8328857421875,404.5291442871094,0.45480963763068705,0.6254359775119358,7.048161745071411,1666314938.1666994,250.73553323768533,0,3,-1
495.9290466308594,404.4977111816406,0.45581713844748106,0.6254650822392216,7.05314826965332,1666314938.1746051,200.5404733444896,0,3,-1
495.88330078125,404.322265625,0.45577509262982535,0.6256275318287037,7.059131860733032,1666314938.1786323,167.12371996652988,0,3,-1
495.7270202636719,404.3533935546875,0.45563145244822784,0.6255987096715856,7.064119577407837,1666314938.182629,200.4925430210325,0,3,-1
495.7919616699219,404.4432678222656,0.455691141240737,0.6255154927571615,7.068108797073364,1666314938.1866362,250.675591680612,0,3,-1
496.16534423828125,404.4757385253906,0.4560343237484203,0.625485427291305,7.073095083236694,1666314938.1946013,200.5500621593191,0,3,-1
496.38543701171875,404.3346252441406,0.4562366149004768,0.6256160877369068,7.076086759567261,1666314938.198605,334.26075868664327,0,3,-1
496.3287353515625,404.38629150390625,0.4561844994040096,0.6255682486074943,7.084066390991211,1666314938.2026002,125.3190713794855,0,3,-1
496.4394226074219,404.4024353027344,0.4562862340141745,0.6255533006456163,7.088055372238159,1666314938.2065763,250.69057438288206,0,3,-1
496.5335388183594,403.9890441894531,0.4563727378845215,0.6259360701949508,7.092044353485107,1666314938.2146742,250.69057438288206,0,3,-1
496.53961181640625,404.08184814453125,0.4563783196841969,0.6258501406069155,7.096034288406372,1666314938.2186553,250.63065431729908,0,3,-1
496.4978942871094,404.0201110839844,0.4563399763668285,0.6259073045518664,7.1040122509002686,1666314938.2225993,125.34528719144103,0,3,-1
