x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
546.8046875,383.3334655761719,0.5025778377757353,0.645061605947989,4.630624294281006,1666314967.010668,250.64563164814152,0,6,-1
546.8052368164062,383.28875732421875,0.5025783426621381,0.6451030024775752,4.642593860626221,1666314967.0146143,83.54521552067564,0,6,-1
546.0930786132812,382.9322814941406,0.5019237854901482,0.6454330726906106,4.646581649780273,1666314967.0226014,250.76551476742796,0,6,-1
545.8609619140625,382.9736022949219,0.5017104429357192,0.6453948126898872,4.6515679359436035,1666314967.0267172,200.5500621593191,0,6,-1
545.3926391601562,382.9800720214844,0.5012799992280847,0.6453888222023293,4.660544157028198,1666314967.0307043,111.40545565619273,0,6,-1
545.4308471679688,383.1827087402344,0.5013151168823242,0.6452011956108941,4.661542177200317,1666314967.0346103,1001.9837553750597,0,6,-1
544.5150756835938,382.91412353515625,0.5004734151503619,0.6454498856155961,4.663536548614502,1666314967.0425923,1001.5052531041069,0,6,-1
544.5661010742188,382.9142150878906,0.5005203134873334,0.6454498008445457,4.668522596359253,1666314967.0467372,167.1703467516939,0,6,-1
544.2891845703125,382.9395446777344,0.5002657946418313,0.6454263475206163,4.675504922866821,1666314967.0506952,143.2187393293724,0,6,-1
544.3256225585938,382.931640625,0.500299285439884,0.6454336660879629,4.680492162704468,1666314967.0545962,200.51171240080313,0,6,-1
544.439697265625,382.9635314941406,0.5004041335161995,0.6454041375054254,4.6864752769470215,1666314967.0626004,167.13703925084678,0,6,-1
543.7919311523438,382.9723815917969,0.49980876025031595,0.6453959429705585,4.689467430114746,1666314967.0665934,334.20749003984065,0,6,-1
543.8721923828125,382.98394775390625,0.4998825297636144,0.6453852335611979,4.692458868026733,1666314967.0705972,334.28739937833745,0,6,-1
543.9061279296875,382.93841552734375,0.49991372052360983,0.6454273930302372,4.696448564529419,1666314967.0745595,250.64563164814152,0,6,-1
543.5758666992188,383.5752258300781,0.49961017159854665,0.6448377538610388,4.700437784194946,1666314967.0825863,250.675591680612,0,6,-1
543.7017211914062,384.041015625,0.4997258466832778,0.6444064670138889,4.704426527023315,1666314967.0865343,250.70555887627017,0,6,-1
543.7777099609375,384.025146484375,0.49979568930233226,0.6444211606626158,4.711409330368042,1666314967.0905743,143.2089593007375,0,6,-1
543.8052368164062,384.01702880859375,0.4998209897209616,0.6444286770290799,4.716394424438477,1666314967.0945792,200.59801999139125,0,6,-1
543.9132690429688,384.3748474121094,0.4999202840468463,0.6440973635073062,4.71938681602478,1666314967.1025803,334.18086208270256,0,6,-1
543.5175170898438,384.5431213378906,0.4995565414428711,0.6439415543167679,4.722379207611084,1666314967.1065714,334.18086208270256,0,6,-1
543.6132202148438,384.5931091308594,0.4996445038739373,0.6438952693232783,4.73235297203064,1666314967.1105752,100.26304592068463,0,6,-1
543.6819458007812,384.66192626953125,0.4997076707727769,0.6438315497504341,4.73634147644043,1666314967.1146553,250.7205451610975,0,6,-1
543.92919921875,384.3955078125,0.49993492575252757,0.6440782335069444,4.743324279785156,1666314967.1227973,143.2089593007375,0,6,-1
543.7337646484375,384.4015808105469,0.499755298390108,0.6440726103606047,4.74830961227417,1666314967.1265862,200.58842659014826,0,6,-1
543.3956298828125,384.426025390625,0.49944451275993795,0.644049976490162,4.752299785614014,1666314967.1305952,250.61567877629062,0,6,-1
542.7236938476562,384.5675964355469,0.4988269244923311,0.6439188921893084,4.758282661437988,1666314967.1346512,167.14369968916873,0,6,-1
542.6302490234375,384.5365905761719,0.4987410377053654,0.6439476013183594,4.763271331787109,1666314967.1425662,200.45421525520933,0,6,-1
542.229248046875,384.6203918457031,0.49837247063131895,0.6438700075502749,4.7692551612854,1666314967.1466472,167.117061120408,0,6,-1
542.2713012695312,384.5326843261719,0.498411122490378,0.6439512182165075,4.772246837615967,1666314967.1506193,334.26075868664327,0,6,-1
542.1130981445312,384.6397399902344,0.49826571520637064,0.6438520926016349,4.776235818862915,1666314967.1545935,250.69057438288206,0,6,-1
542.2298583984375,384.6161804199219,0.49837303161621094,0.6438739070185908,4.780224561691284,1666314967.1626062,250.70555887627017,0,6,-1
542.281005859375,384.5804138183594,0.49842004215016084,0.6439070242422598,4.782219409942627,1666314967.1665883,501.29126329628303,0,6,-1
542.1278076171875,384.60430908203125,0.49827923494226795,0.6438848989981192,4.7911951541900635,1666314967.1705623,111.411374080272,0,6,-1
542.1576538085938,384.5645751953125,0.4983066671034869,0.6439216896339699,4.7961812019348145,1666314967.1745782,200.5596518911682,0,6,-1
542.0177612304688,384.5397033691406,0.49817808936623964,0.6439447191026475,4.801168918609619,1666314967.1827204,200.4925430210325,0,6,-1
542.0905151367188,384.4508056640625,0.4982449587653665,0.6440270317925347,4.802166223526001,1666314967.1866763,1002.702366722448,0,6,-1
542.1300048828125,384.42120361328125,0.49828125448787913,0.6440544410988136,4.811142206192017,1666314967.190572,111.40841478963026,0,6,-1
541.71826171875,384.4080810546875,0.49790281407973347,0.6440665916160301,4.816128253936768,1666314967.1946642,200.5596518911682,0,6,-1
541.8104248046875,384.3376770019531,0.497987522798426,0.6441317805537471,4.822113037109375,1666314967.2025332,167.09043104135128,0,6,-1
541.784912109375,384.4434814453125,0.4979640736299403,0.6440338134765625,4.823110103607178,1666314967.2067373,1002.9421329507413,0,6,-1
541.9904174804688,384.2974853515625,0.4981529572430779,0.6441689950448495,4.834080696105957,1666314967.2106633,91.15277958882079,0,6,-1
541.756103515625,384.2414245605469,0.4979375951430377,0.6442209031846788,4.837072372436523,1666314967.2145753,334.26075868664327,0,6,-1
540.8018188476562,384.1938781738281,0.49706049526438995,0.6442649276168257,4.841062307357788,1666314967.22269,250.63065431729908,0,6,-1
540.8097534179688,384.2574768066406,0.49706778806798596,0.6442060399938513,4.844053268432617,1666314967.2266994,334.3406935033878,0,6,-1
540.7732543945312,384.2243957519531,0.4970342411714442,0.6442366706000434,4.851034879684448,1666314967.230703,143.23341187719836,0,6,-1
540.6336059570312,384.2431640625,0.4969058878281537,0.6442192925347222,4.855024337768555,1666314967.2346692,250.66061076913883,0,6,-1
540.5525512695312,384.2684631347656,0.49683138903449564,0.6441958674678097,4.860010385513306,1666314967.2427413,200.5596518911682,0,6,-1
540.5650634765625,384.3572692871094,0.4968428892247817,0.6441136395489728,4.862006425857544,1666314967.2466493,500.99187768752984,0,6,-1
540.6044921875,384.1993713378906,0.49687912884880514,0.644259841353805,4.872976064682007,1666314967.2506433,91.16070419474028,0,6,-1
540.6761474609375,384.1861267089844,0.49694498847512636,0.6442721048990885,4.877963066101074,1666314967.2546432,200.5212984653631,0,6,-1
540.740966796875,384.14544677734375,0.49700456507065716,0.6443097715024595,4.880955457687378,1666314967.2627614,334.18086208270256,0,6,-1
540.8806762695312,384.14019775390625,0.4971329745124368,0.644314631709346,4.8879358768463135,1666314967.2666833,143.2578728055195,0,6,-1
540.6143798828125,383.90032958984375,0.4968882168040556,0.6445367318612558,4.896912097930908,1666314967.2705722,111.40545565619273,0,6,-1
540.6812133789062,383.8541564941406,0.49694964464973,0.6445794847276476,4.901900291442871,1666314967.2745512,200.4733773061849,0,6,-1
540.6556396484375,383.8990478515625,0.49692613938275504,0.6445379186559607,4.902897357940674,1666314967.2825952,1002.9421329507413,0,6,-1
540.6791381835938,383.85394287109375,0.4969477373010972,0.6445796825267651,4.903893947601318,1666314967.2867222,1003.422009569378,0,6,-1
540.629638671875,383.8525390625,0.4969022414263557,0.644580982349537,4.911872386932373,1666314967.2905924,125.337795840306,0,6,-1
540.3731689453125,383.800537109375,0.49666651557473573,0.6446291323061343,4.915861368179321,1666314967.294615,250.69057438288206,0,6,-1
540.4932861328125,383.7868957519531,0.49677691740148205,0.644641763192636,4.920848846435547,1666314967.3025794,200.50212725273676,0,6,-1
540.5066528320312,383.8123779296875,0.49678920297061696,0.6446181685836228,4.921846628189087,1666314967.3065662,1002.2231780167264,0,6,-1
540.4948120117188,383.7782897949219,0.49677831986371207,0.6446497316713686,4.931819438934326,1666314967.3105743,100.27263381864257,0,6,-1
540.4849243164062,383.6036376953125,0.4967692319084616,0.6448114465784143,4.936805963516235,1666314967.3145661,200.5404733444896,0,6,-1
540.1351928710938,383.4012451171875,0.4964477875653435,0.6449988471137154,4.941792964935303,1666314967.3225663,200.5212984653631,0,6,-1
540.1829833984375,383.4334716796875,0.4964917126823874,0.6449690077039931,4.942790269851685,1666314967.326594,1002.702366722448,0,6,-1
539.843017578125,383.4381408691406,0.4961792440975414,0.6449646843804253,4.95575475692749,1666314967.330573,77.13378818250364,0,6,-1
539.8436889648438,383.46600341796875,0.49617986118092255,0.644938885724103,4.959744453430176,1666314967.3345363,250.64563164814152,0,6,-1
539.9568481445312,383.62158203125,0.4962838677799,0.6447948314525462,4.961740016937256,1666314967.3425293,501.1115890083632,0,6,-1
539.9857788085938,383.5469665527344,0.496310458463781,0.6448639198585793,4.962737560272217,1666314967.3465912,1002.4627151051625,0,6,-1
540.000244140625,383.5232849121094,0.4963237538057215,0.6448858473036024,4.971713304519653,1666314967.3506773,111.411374080272,0,6,-1
540.0453491210938,383.5790710449219,0.4963652105892406,0.6448341934769242,4.976698875427246,1666314967.354648,200.57883410645115,0,6,-1
539.8648681640625,383.4742126464844,0.4961993273566751,0.6449312845865885,4.981686592102051,1666314967.3625672,200.4925430210325,0,6,-1
539.7569580078125,383.5226745605469,0.49610014522776885,0.6448864124439381,4.98467755317688,1666314967.3666492,334.3406935033878,0,6,-1
539.7171020507812,383.4341125488281,0.496063512914321,0.6449684143066406,4.993654251098633,1666314967.3705652,111.39953786088019,0,6,-1
539.5902709960938,383.435546875,0.4959469402537626,0.6449670862268518,5.000635385513306,1666314967.3746452,143.243195246064,0,6,-1
539.4129028320312,382.9254455566406,0.49578391804414634,0.6454394022623697,5.002630949020386,1666314967.3826063,501.1115890083632,0,6,-1
539.0718994140625,382.8505554199219,0.4954704957849839,0.6455087449815538,5.009611368179321,1666314967.3866212,143.2578728055195,0,6,-1
539.2099609375,382.894775390625,0.49559739056755514,0.6454678005642361,5.015594959259033,1666314967.3906412,167.12371996652988,0,6,-1
539.2450561523438,382.9039611816406,0.49562964719884534,0.6454592952021846,5.01958441734314,1666314967.3946202,250.66061076913883,0,6,-1
539.1363525390625,382.9196472167969,0.4955297357895795,0.6454447710955584,5.022576808929443,1666314967.402605,334.18086208270256,0,6,-1
538.9048461914062,382.8741760253906,0.4953169542200425,0.6454868740505643,5.028560400009155,1666314967.4066212,167.12371996652988,0,6,-1
538.335693359375,382.7510681152344,0.4947938358082491,0.6456008628562644,5.032551050186157,1666314967.4106214,250.58573306249252,0,6,-1
537.8557739257812,382.77294921875,0.4943527333876666,0.6455806025752315,5.037537097930908,1666314967.4146245,200.5596518911682,0,6,-1
536.9678955078125,382.2646789550781,0.49353666866526885,0.6460512231897424,5.041526556015015,1666314967.4227095,250.66061076913883,0,6,-1
537.056640625,382.3004455566406,0.4936182358685662,0.6460181059660735,5.047509670257568,1666314967.4266093,167.13703925084678,0,6,-1
537.2664794921875,382.26666259765625,0.49381110247443705,0.6460493864836516,5.051499366760254,1666314967.4307203,250.64563164814152,0,6,-1
536.7426147460938,382.1755065917969,0.49332960914163027,0.6461337901927806,5.056486368179321,1666314967.4346392,200.5212984653631,0,6,-1
536.734619140625,382.122314453125,0.49332226023954506,0.6461830421730324,5.0604753494262695,1666314967.442563,250.69057438288206,0,6,-1
536.5834350585938,382.1312561035156,0.49318330428179574,0.6461747628671152,5.063467979431152,1666314967.4465792,334.1542383683875,0,6,-1
536.2306518554688,382.2470397949219,0.4928590550142176,0.6460675557454427,5.071446180343628,1666314967.4505973,125.34154140393868,0,6,-1
535.934326171875,382.2633361816406,0.4925866968491498,0.6460524664984809,5.075435161590576,1666314967.4546041,250.69057438288206,0,6,-1
535.3897094726562,382.2134094238281,0.49208613003001495,0.6460986949779369,5.083414554595947,1666314967.4625773,125.32281582407076,0,6,-1
535.5328979492188,382.2337646484375,0.492217737085679,0.6460798475477431,5.083414554595947,1666314967.4665751,125.32281582407076,0,6,-1
535.57763671875,382.4167175292969,0.49225885727826285,0.6459104467321326,5.092390298843384,1666314967.4707222,111.411374080272,0,6,-1
535.6699829101562,382.4418029785156,0.492343734292423,0.6458872194643374,5.096378803253174,1666314967.474647,250.7205451610975,0,6,-1
535.8641357421875,382.931884765625,0.4925221835865694,0.6454334400318287,5.105355978012085,1666314967.4827461,111.39362069423419,0,6,-1
535.8732299804688,382.9502868652344,0.49253054226146026,0.6454164010507089,5.10735011100769,1666314967.4865632,501.47106647537066,0,6,-1
535.8759765625,382.9726257324219,0.49253306669347424,0.6453957169144242,5.112337350845337,1666314967.4905443,200.51171240080313,0,6,-1
535.9615478515625,383.0406799316406,0.49261171677533316,0.6453327037669994,5.116326332092285,1666314967.4946191,250.69057438288206,0,6,-1
535.9414672851562,383.56549072265625,0.49259326037238627,0.6448467678493923,5.120315074920654,1666314967.5026941,250.70555887627017,0,6,-1
536.0131225585938,383.53912353515625,0.4926591199987075,0.6448711819118924,5.12430477142334,1666314967.5066013,250.64563164814152,0,6,-1
535.974853515625,383.61126708984375,0.4926239462459789,0.6448043823242188,5.132284879684448,1666314967.5106213,125.31158316154283,0,6,-1
536.011962890625,383.6202697753906,0.4926580541274127,0.6447960465042679,5.13627290725708,1666314967.5145802,250.750523106355,0,6,-1
535.6232299804688,384.1163024902344,0.49230076284969554,0.6443367569534867,5.1412599086761475,1666314967.5225792,200.5212984653631,0,6,-1
535.2178955078125,384.1042785644531,0.4919282127829159,0.644347890218099,5.144250869750977,1666314967.5266764,334.3406935033878,0,6,-1
535.6425170898438,384.11846923828125,0.49231848997228284,0.6443347507052951,5.151232004165649,1666314967.530702,143.243195246064,0,6,-1
535.487060546875,384.19573974609375,0.4921756071202895,0.6442632039388021,5.156219005584717,1666314967.5345962,200.5212984653631,0,6,-1
535.5904541015625,384.1625061035156,0.49227063796099496,0.6442939758300781,5.1612067222595215,1666314967.5425532,200.4925430210325,0,6,-1
535.4644775390625,384.1593017578125,0.4921548506792854,0.6442969428168404,5.1651952266693115,1666314967.5465794,250.7205451610975,0,6,-1
535.5317993164062,384.1766357421875,0.4922167273128734,0.6442808928313078,5.173174858093262,1666314967.5506792,125.3190713794855,0,6,-1
535.3338623046875,384.15667724609375,0.4920347999123966,0.6442993729202835,5.176166772842407,1666314967.55467,334.234122240816,0,6,-1
533.1690063476562,384.1429138183594,0.49004504259894877,0.6443121168348525,5.182150840759277,1666314967.5626035,167.11040280489263,0,6,-1
533.3001098632812,384.1263122558594,0.49016554215375113,0.6443274886519821,5.187136888504028,1666314967.5667303,200.5596518911682,0,6,-1
533.1310424804688,384.1472473144531,0.49001014933866616,0.6443081043384693,5.192124366760254,1666314967.5706124,200.50212725273676,0,6,-1
533.2294311523438,383.9570007324219,0.49010058010325713,0.6444842585810908,5.198108434677124,1666314967.5746202,167.11040280489263,0,6,-1
533.3629150390625,383.9959716796875,0.4902232674991383,0.6444481743706597,5.203094244003296,1666314967.5826144,200.56924254016832,0,6,-1
533.51025390625,384.05926513671875,0.490358689252068,0.644389569317853,5.209078311920166,1666314967.5866344,167.11040280489263,0,6,-1
